,Timestamp,FIC-400B/BLOCK1/OUT.CV %,FIC-400B/PID1/OUT.CV %,FIC-400B/PID1/PV.CV GPM,FIC-400B/PID1/SP.CV GPM,FIC-400C/BLOCK1/OUT.CV %,FIC-400C/PID1/OUT.CV %,FIC-400C/PID1/PV.CV GPM,FIC-400C/PID1/SP.CV GPM,FIT-400A-M/AI1/OUT.CV lb/min,FIT-400A/AI1/OUT.CV gal/min,FIT-400B/AI1/OUT.CV gal/min,FIT-400C/AI1/OUT.CV GPM,FIT-400D/AI1/OUT.CV GPM,FSC-400A/PID1/OUT.CV %,FSC-400A/PID1/PV.CV GPM,FSC-400A/PID1/SP.CV GPM,FSC-400A/SCLR2_RPM/OUT.CV RPM,LIC-400A/PID1/GAIN.CV No EngUnits,LIC-400A/PID1/OUT.CV %,LIC-400A/PID1/PV.CV inH2O,LIC-400A/PID1/RATE.CV No EngUnits,LIC-400A/PID1/RESET.CV No EngUnits,LIC-400A/PID1/SP.CV inH2O,LIT-400A/AI1/OUT.CV inH2O,LIT-400B/AI1/OUT.CV inH2O,LIT-400C/AI1/OUT.CV inH2O,LSH-400A/DI1/PV_D.CV No EngUnits,LSL-400A/DI1/PV_D.CV No EngUnits,PIT-400A/AI1/OUT.CV psig,PIT-400B/AI1/OUT.CV psig,PIT-400C/AI1/OUT.CV psig,PIT-400D/AI1/OUT.CV psig,SIT-400A/AI1/OUT.CV W,TE-400A/AI1/OUT.CV °C,TE-400B/AI1/OUT.CV °C
632,2025-04-23 14:24:32-04:00,0.0,0.0,1.9125086069107056,1.9571411609649656,40.0,40.0,1.9140583276748655,1.8827533721923828,15.787529945373535,1.9038300514221191,1.892672061920166,1.9205673933029173,1.832497715950012,100.0,1.9125086069107056,1.967059850692749,3500.0,0.5,0.000954620190896,20.939327239990234,0.0,10.0,20.939327239990234,20.91191864013672,19.72040557861328,20.94924545288086,0,0,1.3214616775512695,33.90447235107422,-0.701863706111908,30.036155700683597,401.1863708496094,20.859527587890625,22.718048095703125
633,2025-04-23 14:24:33-04:00,0.0,0.0,1.9125086069107056,1.9571411609649656,40.0,40.0,1.9140583276748655,1.8827533721923828,15.787529945373535,1.9038300514221191,1.892672061920166,1.9205673933029173,1.832497715950012,100.0,1.9125086069107056,1.967059850692749,3500.0,0.5,0.000954620190896,20.939327239990234,0.0,10.0,20.939327239990234,20.91191864013672,19.694652557373047,20.95992851257324,0,0,1.3214616775512695,33.90447235107422,-0.701863706111908,30.036155700683597,401.1863708496094,20.859527587890625,22.718048095703125
634,2025-04-23 14:24:34-04:00,0.0,0.0,1.9125086069107056,1.9571411609649656,40.0,40.0,1.9140583276748655,1.8827533721923828,15.787529945373535,1.9038300514221191,1.8821334838867188,1.9205673933029173,1.832497715950012,100.0,1.9125086069107056,1.967059850692749,3500.0,0.5,0.000954620190896,20.939327239990234,0.0,10.0,20.939327239990234,20.91191864013672,19.694652557373047,20.95992851257324,0,0,1.3214616775512695,33.90447235107422,-0.701863706111908,30.036155700683597,399.603271484375,20.859527587890625,22.718048095703125
635,2025-04-23 14:24:35-04:00,0.0,0.0,1.9125086069107056,1.9571411609649656,40.0,40.0,1.9140583276748655,1.8827533721923828,15.787529945373535,1.9038300514221191,1.8821334838867188,1.9205673933029173,1.832497715950012,100.0,1.9125086069107056,1.967059850692749,3500.0,0.5,0.000954620190896,20.939327239990234,0.0,10.0,20.939327239990234,20.91191864013672,19.694652557373047,20.95992851257324,0,0,1.3214616775512695,33.90447235107422,-0.701863706111908,30.036155700683597,399.603271484375,20.859527587890625,22.718048095703125
636,2025-04-23 14:24:36-04:00,0.0,0.0,1.9125086069107056,1.9571411609649656,40.0,40.0,1.9140583276748655,1.8827533721923828,15.787529945373535,1.9038300514221191,1.8821334838867188,1.9205673933029173,1.832497715950012,100.0,1.9125086069107056,1.967059850692749,3500.0,0.5,0.000954620190896,20.939327239990234,0.0,10.0,20.939327239990234,20.91191864013672,19.694652557373047,20.95992851257324,0,0,1.3214616775512695,33.90447235107422,-0.701863706111908,30.036155700683597,399.603271484375,20.859527587890625,22.718048095703125
637,2025-04-23 14:24:37-04:00,0.0,0.0,1.9125086069107056,1.9571411609649656,40.0,40.0,1.9140583276748655,1.8827533721923828,15.787529945373535,1.9038300514221191,1.8821334838867188,1.9205673933029173,1.832497715950012,100.0,1.9125086069107056,1.967059850692749,3500.0,0.5,0.000954620190896,20.939327239990234,0.0,10.0,20.939327239990234,20.91191864013672,19.694652557373047,20.95992851257324,0,0,1.3214616775512695,33.90447235107422,-0.701863706111908,30.036155700683597,399.603271484375,20.859527587890625,22.718048095703125
638,2025-04-23 14:24:38-04:00,0.0,0.0,1.9125086069107056,1.9571411609649656,40.0,40.0,1.9140583276748655,1.8827533721923828,15.787529945373535,1.9038300514221191,1.8821334838867188,1.9205673933029173,1.832497715950012,100.0,1.9125086069107056,1.967059850692749,3500.0,0.5,0.000954620190896,20.939327239990234,0.0,10.0,20.939327239990234,20.91191864013672,19.694652557373047,20.95992851257324,0,0,1.3214616775512695,33.90447235107422,-0.701863706111908,30.036155700683597,399.603271484375,20.859527587890625,22.718048095703125
639,2025-04-23 14:24:39-04:00,0.0,0.0,1.9125086069107056,1.9571411609649656,40.0,40.0,1.9140583276748655,1.8827533721923828,15.651430130004885,1.9038300514221191,1.8821334838867188,1.9205673933029173,1.832497715950012,100.0,1.9125086069107056,1.967059850692749,3500.0,0.5,0.000954620190896,20.939327239990234,0.0,10.0,20.939327239990234,20.91191864013672,19.694652557373047,20.95992851257324,0,0,1.3214616775512695,33.90447235107422,-0.701863706111908,30.036155700683597,398.4397583007813,20.859527587890625,22.718048095703125
640,2025-04-23 14:24:40-04:00,0.0,0.0,1.9125086069107056,1.9571411609649656,40.0,40.0,1.9140583276748655,1.8827533721923828,15.651430130004885,1.8914320468902588,1.8821334838867188,1.8495889902114868,1.832497715950012,100.0,1.9125086069107056,1.967059850692749,3500.0,0.5,0.000954620190896,20.939327239990234,0.0,10.0,20.939327239990234,20.91191864013672,19.694652557373047,20.95992851257324,0,0,1.3214616775512695,33.92545318603516,-0.701863706111908,30.05713653564453,398.4397583007813,20.859527587890625,22.718048095703125
641,2025-04-23 14:24:41-04:00,0.0,0.0,1.9125086069107056,1.9571411609649656,40.0,40.0,1.9140583276748655,1.8827533721923828,15.651430130004885,1.8914320468902588,1.8821334838867188,1.8495889902114868,1.832497715950012,100.0,1.9125086069107056,1.967059850692749,3500.0,0.5,0.000954620190896,20.939327239990234,0.0,10.0,20.939327239990234,20.91191864013672,19.694652557373047,20.948484420776367,0,0,1.3214616775512695,33.92545318603516,-0.701863706111908,30.05713653564453,398.4397583007813,20.859527587890625,22.718048095703125
642,2025-04-23 14:24:42-04:00,0.0,0.0,1.9125086069107056,1.9571411609649656,40.0,40.0,1.9140583276748655,1.8827533721923828,15.651430130004885,1.8914320468902588,1.8821334838867188,1.8495889902114868,1.832497715950012,100.0,1.9125086069107056,1.967059850692749,3500.0,0.5,0.000954620190896,20.939327239990234,0.0,10.0,20.939327239990234,20.91191864013672,19.694652557373047,20.948484420776367,0,0,1.3214616775512695,33.92545318603516,-0.701863706111908,30.05713653564453,398.4397583007813,20.859527587890625,22.718048095703125
643,2025-04-23 14:24:43-04:00,0.0,0.0,1.9125086069107056,1.9571411609649656,40.0,40.0,1.9140583276748655,1.8827533721923828,15.651430130004885,1.8914320468902588,1.8821334838867188,1.8495889902114868,1.832497715950012,100.0,1.9125086069107056,1.967059850692749,3500.0,0.5,0.000954620190896,20.939327239990234,0.0,10.0,20.939327239990234,20.91191864013672,19.724220275878903,20.948484420776367,0,0,1.3214616775512695,33.92545318603516,-0.701863706111908,30.05713653564453,398.4397583007813,20.859527587890625,22.718048095703125
644,2025-04-23 14:24:44-04:00,0.0,0.0,1.9125086069107056,1.9571411609649656,40.0,40.0,1.9140583276748655,1.8827533721923828,15.651430130004885,1.8914320468902588,1.8821334838867188,1.8495889902114868,1.832497715950012,100.0,1.9125086069107056,1.967059850692749,3500.0,0.5,0.000954620190896,20.939327239990234,0.0,10.0,20.939327239990234,20.91191864013672,19.724220275878903,20.948484420776367,0,0,1.3214616775512695,33.91233444213867,-0.701863706111908,30.044025421142575,399.9656677246094,20.859527587890625,22.718048095703125
645,2025-04-23 14:24:45-04:00,0.0,0.0,1.9125086069107056,1.9571411609649656,40.0,40.0,1.9140583276748655,1.8827533721923828,15.651430130004885,1.8914320468902588,1.8821334838867188,1.8495889902114868,1.832497715950012,100.0,1.9125086069107056,1.967059850692749,3500.0,0.5,0.000954620190896,20.939327239990234,0.0,10.0,20.939327239990234,20.91191864013672,19.724220275878903,20.948484420776367,0,0,1.3214616775512695,33.91233444213867,-0.701863706111908,30.044025421142575,399.9656677246094,20.859527587890625,22.718048095703125
646,2025-04-23 14:24:46-04:00,0.0,0.0,1.9125086069107056,1.9571411609649656,40.0,40.0,1.9140583276748655,1.8827533721923828,15.651430130004885,1.8914320468902588,1.8821334838867188,1.8495889902114868,1.832497715950012,100.0,1.9125086069107056,1.967059850692749,3500.0,0.5,0.000954620190896,20.939327239990234,0.0,10.0,20.939327239990234,20.91191864013672,19.724220275878903,20.948484420776367,0,0,1.3214616775512695,33.91233444213867,-0.701863706111908,30.044025421142575,399.9656677246094,20.859527587890625,22.8302001953125
647,2025-04-23 14:24:47-04:00,0.0,0.0,1.9125086069107056,1.9571411609649656,40.0,40.0,1.9140583276748655,1.8827533721923828,15.651430130004885,1.8914320468902588,1.8821334838867188,1.8495889902114868,1.832497715950012,100.0,1.9125086069107056,1.967059850692749,3500.0,0.5,0.000954620190896,20.939327239990234,0.0,10.0,20.939327239990234,20.91191864013672,19.724220275878903,20.948484420776367,0,0,1.3214616775512695,33.91233444213867,-0.701863706111908,30.044025421142575,399.9656677246094,20.859527587890625,22.8302001953125
648,2025-04-23 14:24:48-04:00,0.0,0.0,1.9125086069107056,1.9571411609649656,40.0,40.0,1.9140583276748655,1.8827533721923828,15.651430130004885,1.8914320468902588,1.8821334838867188,1.8495889902114868,1.832497715950012,100.0,1.9125086069107056,1.967059850692749,3500.0,0.5,0.000954620190896,20.939327239990234,0.0,10.0,20.939327239990234,20.92717742919922,19.694652557373047,20.948484420776367,0,0,1.3214616775512695,33.91233444213867,-0.701863706111908,30.044025421142575,399.9656677246094,20.859527587890625,22.8302001953125
649,2025-04-23 14:24:49-04:00,0.0,0.0,1.9125086069107056,1.9571411609649656,40.0,40.0,1.9140583276748655,1.8827533721923828,15.75814437866211,1.8914320468902588,1.8821334838867188,1.8495889902114868,1.832497715950012,100.0,1.9125086069107056,1.967059850692749,3500.0,0.5,0.000954620190896,20.939327239990234,0.0,10.0,20.939327239990234,20.92717742919922,19.694652557373047,20.948484420776367,0,0,1.3214616775512695,33.91233444213867,-0.701863706111908,30.044025421142575,398.9165954589844,20.859527587890625,22.8302001953125
650,2025-04-23 14:24:50-04:00,0.0,0.0,1.9125086069107056,1.9571411609649656,40.0,40.0,1.9140583276748655,1.8827533721923828,15.75814437866211,1.8914320468902588,1.8821334838867188,1.9131284952163696,1.832497715950012,100.0,1.9125086069107056,1.967059850692749,3500.0,0.5,0.000954620190896,20.939327239990234,0.0,10.0,20.939327239990234,20.92717742919922,19.694652557373047,20.948484420776367,0,0,1.3214616775512695,33.91233444213867,-0.701863706111908,30.044025421142575,398.9165954589844,20.859527587890625,22.8302001953125
651,2025-04-23 14:24:51-04:00,0.0,0.0,1.9125086069107056,1.9571411609649656,40.0,40.0,1.9140583276748655,1.8827533721923828,15.75814437866211,1.8914320468902588,1.8821334838867188,1.9131284952163696,1.832497715950012,100.0,1.9125086069107056,1.967059850692749,3500.0,0.5,0.000954620190896,20.939327239990234,0.0,10.0,20.939327239990234,20.92717742919922,19.694652557373047,20.948484420776367,0,0,1.3214616775512695,33.91233444213867,-0.701863706111908,30.044025421142575,398.9165954589844,20.859527587890625,22.8302001953125
652,2025-04-23 14:24:52-04:00,0.0,0.0,1.9125086069107056,1.9571411609649656,40.0,40.0,1.9140583276748655,1.8827533721923828,15.75814437866211,1.8914320468902588,1.8821334838867188,1.9131284952163696,1.832497715950012,100.0,1.9125086069107056,1.967059850692749,3500.0,0.5,0.000954620190896,20.939327239990234,0.0,10.0,20.939327239990234,20.92717742919922,19.694652557373047,20.948484420776367,0,0,1.3214616775512695,33.91233444213867,-0.701863706111908,30.044025421142575,398.9165954589844,20.859527587890625,22.8302001953125
653,2025-04-23 14:24:53-04:00,0.0,0.0,1.9125086069107056,1.9571411609649656,40.0,40.0,1.9140583276748655,1.8827533721923828,15.75814437866211,1.8914320468902588,1.8821334838867188,1.9131284952163696,1.832497715950012,100.0,1.9125086069107056,1.967059850692749,3500.0,0.5,0.000954620190896,20.939327239990234,0.0,10.0,20.939327239990234,20.9090576171875,19.694652557373047,20.948484420776367,0,0,1.3214616775512695,33.91233444213867,-0.701863706111908,30.044025421142575,398.9165954589844,20.859527587890625,22.8302001953125
654,2025-04-23 14:24:54-04:00,0.0,0.0,1.9125086069107056,1.9571411609649656,40.0,40.0,1.9140583276748655,1.8827533721923828,15.75814437866211,1.8914320468902588,1.8821334838867188,1.9131284952163696,1.832497715950012,100.0,1.9125086069107056,1.967059850692749,3500.0,0.5,0.000954620190896,20.939327239990234,0.0,10.0,20.939327239990234,20.9090576171875,19.694652557373047,20.948484420776367,0,0,1.3214616775512695,33.899227142333984,-0.701863706111908,30.044025421142575,400.8811950683594,20.859527587890625,22.8302001953125
655,2025-04-23 14:24:55-04:00,0.0,0.0,1.9125086069107056,1.9571411609649656,40.0,40.0,1.9140583276748655,1.8827533721923828,15.75814437866211,1.8914320468902588,1.8821334838867188,1.9131284952163696,1.832497715950012,100.0,1.9125086069107056,1.967059850692749,3500.0,0.5,0.000954620190896,20.939327239990234,0.0,10.0,20.939327239990234,20.9090576171875,19.694652557373047,20.948484420776367,0,0,1.3214616775512695,33.899227142333984,-0.701863706111908,30.044025421142575,400.8811950683594,20.859527587890625,22.8302001953125
656,2025-04-23 14:24:56-04:00,0.0,0.0,1.9125086069107056,1.9571411609649656,40.0,40.0,1.9140583276748655,1.8827533721923828,15.75814437866211,1.8914320468902588,1.8821334838867188,1.9131284952163696,1.8214704990386963,100.0,1.9125086069107056,1.967059850692749,3500.0,0.5,0.000954620190896,20.939327239990234,0.0,10.0,20.939327239990234,20.9090576171875,19.694652557373047,20.948484420776367,0,0,1.3214616775512695,33.899227142333984,-0.701863706111908,30.044025421142575,400.8811950683594,20.859527587890625,22.8302001953125
657,2025-04-23 14:24:57-04:00,0.0,0.0,1.9125086069107056,1.9571411609649656,40.0,40.0,1.9140583276748655,1.8827533721923828,15.75814437866211,1.8914320468902588,1.8821334838867188,1.9131284952163696,1.8214704990386963,100.0,1.9125086069107056,1.967059850692749,3500.0,0.5,0.000954620190896,20.939327239990234,0.0,10.0,20.939327239990234,20.9090576171875,19.694652557373047,20.948484420776367,0,0,1.3214616775512695,33.899227142333984,-0.701863706111908,30.044025421142575,400.8811950683594,20.859527587890625,22.8302001953125
658,2025-04-23 14:24:58-04:00,0.0,0.0,1.9125086069107056,1.9571411609649656,40.0,40.0,1.9140583276748655,1.8827533721923828,15.75814437866211,1.8914320468902588,1.8821334838867188,1.9131284952163696,1.8214704990386963,100.0,1.9125086069107056,1.967059850692749,3500.0,0.5,0.000954620190896,20.939327239990234,0.0,10.0,20.939327239990234,20.9090576171875,19.694652557373047,20.948484420776367,0,0,1.3214616775512695,33.899227142333984,-0.701863706111908,30.044025421142575,400.8811950683594,20.859527587890625,22.8302001953125
659,2025-04-23 14:24:59-04:00,0.0,0.0,1.9125086069107056,1.9571411609649656,40.0,40.0,1.9140583276748655,1.8827533721923828,15.567758560180664,1.8914320468902588,1.8821334838867188,1.9131284952163696,1.8214704990386963,100.0,1.9125086069107056,1.967059850692749,3500.0,0.5,0.000954620190896,20.939327239990234,0.0,10.0,20.939327239990234,20.9090576171875,19.694652557373047,20.948484420776367,0,0,1.3214616775512695,33.899227142333984,-0.701863706111908,30.044025421142575,399.1073303222656,20.859527587890625,22.8302001953125
660,2025-04-23 14:25:00-04:00,0.0,0.0,1.9125086069107056,1.9571411609649656,40.0,40.0,1.9140583276748655,1.8827533721923828,15.567758560180664,1.8914320468902588,1.8821334838867188,1.9131284952163696,1.8214704990386963,100.0,1.9125086069107056,1.967059850692749,3500.0,0.5,0.000954620190896,20.939327239990234,0.0,10.0,20.939327239990234,20.9090576171875,19.694652557373047,20.948484420776367,0,0,1.3214616775512695,33.899227142333984,-0.701863706111908,30.044025421142575,399.1073303222656,20.859527587890625,22.8302001953125
661,2025-04-23 14:25:01-04:00,0.0,0.0,1.9125086069107056,1.9571411609649656,40.0,40.0,1.9140583276748655,1.8827533721923828,15.567758560180664,1.8914320468902588,1.8821334838867188,1.9131284952163696,1.8214704990386963,100.0,1.9125086069107056,1.967059850692749,3500.0,0.5,0.000954620190896,20.939327239990234,0.0,10.0,20.939327239990234,20.9090576171875,19.694652557373047,20.948484420776367,0,0,1.3214616775512695,33.899227142333984,-0.701863706111908,30.044025421142575,399.1073303222656,20.859527587890625,22.8302001953125
662,2025-04-23 14:25:02-04:00,0.0,0.0,1.9125086069107056,1.9571411609649656,40.0,40.0,1.9140583276748655,1.8827533721923828,15.567758560180664,1.8914320468902588,1.8821334838867188,1.9131284952163696,1.8214704990386963,100.0,1.9125086069107056,1.967059850692749,3500.0,0.5,0.000954620190896,20.939327239990234,0.0,10.0,20.939327239990234,20.9090576171875,19.694652557373047,20.948484420776367,0,0,1.3214616775512695,33.899227142333984,-0.701863706111908,30.044025421142575,399.1073303222656,20.859527587890625,22.8302001953125
663,2025-04-23 14:25:03-04:00,0.0,0.0,1.9125086069107056,1.9571411609649656,40.0,40.0,1.9140583276748655,1.8827533721923828,15.567758560180664,1.8914320468902588,1.8821334838867188,1.9131284952163696,1.8214704990386963,100.0,1.9125086069107056,1.967059850692749,3500.0,0.5,0.000954620190896,20.939327239990234,0.0,10.0,20.939327239990234,20.9090576171875,19.70800399780273,20.948484420776367,0,0,1.3214616775512695,33.899227142333984,-0.701863706111908,30.044025421142575,399.1073303222656,20.859527587890625,22.8302001953125
664,2025-04-23 14:25:04-04:00,0.0,0.0,1.9125086069107056,1.9571411609649656,40.0,40.0,1.9140583276748655,1.8827533721923828,15.567758560180664,1.8914320468902588,1.8821334838867188,1.9131284952163696,1.8214704990386963,100.0,1.9125086069107056,1.967059850692749,3500.0,0.5,0.000954620190896,20.939327239990234,0.0,10.0,20.939327239990234,20.9090576171875,19.70800399780273,20.948484420776367,0,0,1.3214616775512695,33.899227142333984,-0.701863706111908,30.044025421142575,400.1373291015625,20.859527587890625,22.8302001953125
665,2025-04-23 14:25:05-04:00,0.0,0.0,1.9125086069107056,1.9571411609649656,40.0,40.0,1.9140583276748655,1.8827533721923828,15.567758560180664,1.8914320468902588,1.8821334838867188,1.9131284952163696,1.8214704990386963,100.0,1.9125086069107056,1.967059850692749,3500.0,0.5,0.000954620190896,20.939327239990234,0.0,10.0,20.939327239990234,20.9090576171875,19.70800399780273,20.948484420776367,0,0,1.3214616775512695,33.899227142333984,-0.701863706111908,30.044025421142575,400.1373291015625,20.859527587890625,22.8302001953125
666,2025-04-23 14:25:06-04:00,0.0,0.0,1.9125086069107056,1.9571411609649656,40.0,40.0,1.9140583276748655,1.8722152709960935,15.567758560180664,1.8914320468902588,1.8821334838867188,1.9131284952163696,1.8214704990386963,100.0,1.9125086069107056,1.967059850692749,3500.0,0.5,0.000954620190896,20.939327239990234,0.0,10.0,20.939327239990234,20.9090576171875,19.70800399780273,20.948484420776367,0,0,1.3214616775512695,33.899227142333984,-0.701863706111908,30.044025421142575,400.1373291015625,20.859527587890625,22.8302001953125
