,Timestamp,FIC-400B/BLOCK1/OUT.CV %,FIC-400B/PID1/OUT.CV %,FIC-400B/PID1/PV.CV GPM,FIC-400B/PID1/SP.CV GPM,FIC-400C/BLOCK1/OUT.CV %,FIC-400C/PID1/OUT.CV %,FIC-400C/PID1/PV.CV GPM,FIC-400C/PID1/SP.CV GPM,FIT-400A-M/AI1/OUT.CV lb/min,FIT-400A/AI1/OUT.CV gal/min,FIT-400B/AI1/OUT.CV gal/min,FIT-400C/AI1/OUT.CV GPM,FIT-400D/AI1/OUT.CV GPM,FSC-400A/PID1/OUT.CV %,FSC-400A/PID1/PV.CV GPM,FSC-400A/PID1/SP.CV GPM,FSC-400A/SCLR2_RPM/OUT.CV RPM,LIC-400A/PID1/GAIN.CV No EngUnits,LIC-400A/PID1/OUT.CV %,LIC-400A/PID1/PV.CV inH2O,LIC-400A/PID1/RATE.CV No EngUnits,LIC-400A/PID1/RESET.CV No EngUnits,LIC-400A/PID1/SP.CV inH2O,LIT-400A/AI1/OUT.CV inH2O,LIT-400B/AI1/OUT.CV inH2O,LIT-400C/AI1/OUT.CV inH2O,LSH-400A/DI1/PV_D.CV No EngUnits,LSL-400A/DI1/PV_D.CV No EngUnits,PIT-400A/AI1/OUT.CV psig,PIT-400B/AI1/OUT.CV psig,PIT-400C/AI1/OUT.CV psig,PIT-400D/AI1/OUT.CV psig,SIT-400A/AI1/OUT.CV W,TE-400A/AI1/OUT.CV °C,TE-400B/AI1/OUT.CV °C
771,2025-04-30 15:00:51-04:00,70,70,2.0476465225219727,2.108706236,0,0,2.044546842575073,2.041447401046753,16.871309280395508,2.048886299133301,2.041447401046753,2.0826704502105717,1.978407621383667,100,2.037728071212769,2.0594244,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.356868743896484,19.109092712402344,20.389101028442383,0,0,1.3214616775512695,33.85070801,-0.713665009,29.887985229492188,403.7232055664063,22.397613525390625,23.77548217773437
772,2025-04-30 15:00:52-04:00,70,70,2.0476465225219727,2.108706236,0,0,2.044546842575073,2.041447401046753,16.812021255493164,2.048886299133301,2.041447401046753,2.0826704502105717,1.978407621383667,100,2.037728071212769,2.0594244,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.356868743896484,19.12530899047852,20.389101028442383,0,0,1.3214616775512695,33.85070801,-0.713665009,29.887985229492188,403.7232055664063,22.397613525390625,23.77548217773437
773,2025-04-30 15:00:53-04:00,70,70,2.0476465225219727,2.108706236,0,0,2.044546842575073,2.041447401046753,16.812021255493164,2.048886299133301,2.041447401046753,2.0646934509277344,1.978407621383667,100,2.037728071212769,2.0594244,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.356868743896484,19.12530899047852,20.389101028442383,0,0,1.3214616775512695,33.85070801,-0.713665009,29.887985229492188,403.0937805175781,22.397613525390625,23.88763427734375
774,2025-04-30 15:00:54-04:00,70,70,2.0476465225219727,2.108706236,0,0,2.044546842575073,2.041447401046753,16.919666290283203,2.048886299133301,2.041447401046753,2.079261064529419,1.978407621383667,100,2.037728071212769,2.0594244,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.356868743896484,19.12530899047852,20.389101028442383,0,0,1.3214616775512695,33.85070801,-0.713665009,29.887985229492188,403.0937805175781,22.397613525390625,23.88763427734375
775,2025-04-30 15:00:55-04:00,60.00000381469727,70,2.0476465225219727,2.108706236,0,0,2.044546842575073,1.753504753112793,16.825902938842773,2.048886299133301,2.041447401046753,2.079261064529419,1.978407621383667,100,2.037728071212769,2.0594244,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.356868743896484,19.12530899047852,20.389101028442383,0,0,1.3214616775512695,33.83759307861328,-0.713665009,29.87617874145508,403.0937805175781,22.397613525390625,23.88763427734375
776,2025-04-30 15:00:56-04:00,60.00000381469727,70,2.0476465225219727,2.0073530673980717,0,0,2.044546842575073,1.416590452194214,16.825902938842773,1.605349302,1.753504753112793,2.095378398895264,1.3092286586761477,100,2.037728071212769,1.892982006072998,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.356868743896484,19.12530899047852,20.389101028442383,0,0,1.3214616775512695,33.83759307861328,-0.713665009,29.87617874145508,403.0937805175781,22.397613525390625,23.88763427734375
777,2025-04-30 15:00:57-04:00,60.00000381469727,70,2.0476465225219727,1.5418096780776978,0,0,2.044546842575073,1.279283046722412,10.04412556,1.356460452079773,1.416590452194214,1.977907896,1.1468112468719482,100,2.037728071212769,1.4661821126937866,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.356868743896484,19.29983139038086,20.389101028442383,0,0,1.3214616775512695,33.83759307861328,-0.713665009,29.87617874145508,403.0937805175781,22.397613525390625,23.88763427734375
778,2025-04-30 15:00:58-04:00,60.00000381469727,70,2.0476465225219727,1.330114722251892,0,0,2.044546842575073,1.2296912670135498,9.955452919006348,1.2588263750076294,1.279283046722412,1.602869749069214,1.1111207008361816,100,2.037728071212769,1.301289439201355,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.356868743896484,19.29983139038086,20.389101028442383,0,0,1.3214616775512695,33.83759307861328,-0.713665009,29.87617874145508,397.4288635253906,22.397613525390625,23.88763427734375
779,2025-04-30 15:00:59-04:00,60.00000381469727,70,2.0476465225219727,1.330114722251892,0,0,2.044546842575073,1.2101645469665527,9.955452919006348,1.2247320413589478,1.2296912670135498,1.2482881546020508,1.125532627105713,100,2.037728071212769,1.301289439201355,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.356868743896484,19.29983139038086,20.389101028442383,0,0,1.3371973037719729,34.0696907,-0.713665009,30.590829849243164,397.4288635253906,22.397613525390625,23.88763427734375
780,2025-04-30 15:01:00-04:00,60.00000381469727,70,2.0476465225219727,1.2166733741760254,0,0,2.044546842575073,1.2101645469665527,10.022539138793944,1.213263988494873,1.207374930381775,1.025744915008545,1.125532627105713,100,2.037728071212769,1.301289439201355,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.356868743896484,19.29983139038086,20.389101028442383,0,0,1.3371973037719729,34.0696907,-0.713665009,30.590829849243164,397.4288635253906,22.397613525390625,23.88763427734375
781,2025-04-30 15:01:01-04:00,60.00000381469727,70,2.0476465225219727,1.2166733741760254,0,0,2.044546842575073,1.1990063190460205,9.936720848083496,1.213263988494873,1.207374930381775,0.8388457298278809,1.125532627105713,100,2.037728071212769,1.301289439201355,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.356868743896484,19.29983139038086,20.389101028442383,0,0,1.3371973037719729,34.0696907,-0.713665009,30.590829849243164,397.4288635253906,22.397613525390625,23.88763427734375
782,2025-04-30 15:01:02-04:00,60.00000381469727,70,2.0476465225219727,1.2166733741760254,0,0,2.044546842575073,1.1990063190460205,9.936720848083496,1.213263988494873,1.207374930381775,0.683561385,1.125532627105713,100,2.037728071212769,1.1999361515045166,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.356868743896484,19.29983139038086,20.389101028442383,0,0,1.3371973037719729,34.0696907,-0.713665009,30.590829849243164,397.4288635253906,22.397613525390625,23.88763427734375
783,2025-04-30 15:01:03-04:00,60.00000381469727,70,2.0476465225219727,1.2166733741760254,0,0,2.044546842575073,1.1990063190460205,9.993464469909668,1.213263988494873,1.207374930381775,0.5595818161964417,1.125532627105713,100,2.037728071212769,1.1999361515045166,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.356868743896484,19.29983139038086,20.389101028442383,0,0,1.3371973037719729,34.0696907,-0.713665009,30.590829849243164,396.8375549316406,22.397613525390625,23.88763427734375
784,2025-04-30 15:01:04-04:00,60.00000381469727,70,2.0476465225219727,1.2166733741760254,0,0,2.044546842575073,1.1990063190460205,10.004298210144045,1.213263988494873,1.207374930381775,0.4582285583019256,1.125532627105713,100,2.037728071212769,1.1999361515045166,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.356868743896484,19.29983139038086,20.389101028442383,0,0,1.3371973037719729,34.0696907,-0.690061986,30.590829849243164,396.8375549316406,22.397613525390625,23.88763427734375
785,2025-04-30 15:01:05-04:00,60.00000381469727,70,2.0476465225219727,1.2166733741760254,0,0,2.044546842575073,1.1990063190460205,10.004298210144045,1.213263988494873,1.207374930381775,0.3751622438430786,1.125532627105713,100,2.037728071212769,1.1999361515045166,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.356868743896484,19.29983139038086,20.389101028442383,0,0,1.3371973037719729,34.0696907,-0.690061986,30.590829849243164,396.8375549316406,22.397613525390625,23.88763427734375
786,2025-04-30 15:01:06-04:00,60.00000381469727,60,2.0476465225219727,1.2166733741760254,0,0,2.044546842575073,1.1990063190460205,9.947284698486328,1.213263988494873,1.207374930381775,0.3082132637500763,1.125532627105713,100,2.037728071212769,1.1999361515045166,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.356868743896484,19.29983139038086,20.389101028442383,0,0,1.3371973037719729,34.0696907,-0.690061986,30.590829849243164,396.8375549316406,22.397613525390625,23.88763427734375
787,2025-04-30 15:01:07-04:00,60.00000381469727,60,2.0476465225219727,1.2166733741760254,0,0,2.044546842575073,1.1990063190460205,9.971862793,1.213263988494873,1.207374930381775,0.2527324259281158,1.125532627105713,100,2.037728071212769,1.1999361515045166,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.356868743896484,19.29983139038086,20.389101028442383,0,0,1.3371973037719729,34.0696907,-0.690061986,30.590829849243164,396.8375549316406,22.397613525390625,23.88763427734375
788,2025-04-30 15:01:08-04:00,60.00000381469727,60,2.0476465225219727,1.2166733741760254,0,0,2.044546842575073,1.1990063190460205,9.971862793,1.213263988494873,1.207374930381775,0.206240103,1.125532627105713,100,2.037728071212769,1.1999361515045166,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.356868743896484,19.29983139038086,20.389101028442383,0,0,1.3371973037719729,34.0696907,-0.690061986,30.590829849243164,392.8892822265625,22.397613525390625,23.88763427734375
789,2025-04-30 15:01:09-04:00,60.00000381469727,60,2.0476465225219727,1.2166733741760254,0,0,2.044546842575073,1.1990063190460205,9.971862793,1.213263988494873,1.207374930381775,0.1702860295772552,1.125532627105713,100,2.037728071212769,1.1999361515045166,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.356868743896484,19.29983139038086,20.389101028442383,0,0,1.3371973037719729,34.094608306884766,-0.690061986,30.601320266723636,392.8892822265625,22.397613525390625,23.88763427734375
790,2025-04-30 15:01:10-04:00,60.00000381469727,60,2.0476465225219727,1.2166733741760254,0,0,2.044546842575073,1.1990063190460205,9.988158226013184,1.213263988494873,1.207374930381775,0.1374314576387405,1.125532627105713,100,2.037728071212769,1.1999361515045166,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.356868743896484,19.29983139038086,20.389101028442383,0,0,1.3371973037719729,34.094608306884766,-0.690061986,30.601320266723636,392.8892822265625,22.397613525390625,23.88763427734375
791,2025-04-30 15:01:11-04:00,60.00000381469727,60,2.0476465225219727,1.2166733741760254,0,0,2.044546842575073,1.1990063190460205,9.988158226013184,1.213263988494873,1.207374930381775,0.1132554337382316,1.125532627105713,100,2.037728071212769,1.1999361515045166,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.356868743896484,19.29983139038086,20.389101028442383,0,0,1.3371973037719729,34.094608306884766,-0.690061986,30.601320266723636,392.8892822265625,22.397613525390625,23.88763427734375
792,2025-04-30 15:01:12-04:00,60.00000381469727,60,2.0476465225219727,1.2166733741760254,0,0,2.044546842575073,1.1990063190460205,9.847017288208008,1.213263988494873,1.207374930381775,0.093108766,1.125532627105713,100,2.037728071212769,1.1999361515045166,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.356868743896484,19.29983139038086,20.389101028442383,0,0,1.3371973037719729,34.094608306884766,-0.690061986,30.601320266723636,392.8892822265625,22.397613525390625,23.88763427734375
793,2025-04-30 15:01:13-04:00,60.00000381469727,60,2.0476465225219727,1.2166733741760254,0,0,2.044546842575073,1.1990063190460205,10.09991741,1.213263988494873,1.207374930381775,0.076061569,1.125532627105713,100,2.037728071212769,1.1999361515045166,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.356868743896484,19.29983139038086,20.389101028442383,0,0,1.3371973037719729,34.094608306884766,-0.690061986,30.601320266723636,393.5759582519531,22.397613525390625,23.88763427734375
794,2025-04-30 15:01:14-04:00,60.00000381469727,60,2.0476465225219727,1.2166733741760254,0,0,2.044546842575073,1.1990063190460205,10.09991741,1.213263988494873,1.207374930381775,0.062423825,1.125532627105713,100,2.037728071212769,1.1999361515045166,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.356868743896484,19.29983139038086,20.389101028442383,0,0,1.3371973037719729,34.094608306884766,-0.690061986,30.601320266723636,393.5759582519531,22.397613525390625,23.88763427734375
795,2025-04-30 15:01:15-04:00,60.00000381469727,60,2.0476465225219727,1.2166733741760254,0,0,2.044546842575073,1.1990063190460205,10.09991741,1.213263988494873,1.207374930381775,0.050645765,1.125532627105713,100,2.037728071212769,1.1999361515045166,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.356868743896484,19.29983139038086,20.40741729736328,0,0,1.3371973037719729,34.094608306884766,-0.690061986,30.601320266723636,393.5759582519531,22.397613525390625,23.88763427734375
796,2025-04-30 15:01:16-04:00,60.00000381469727,60,2.0476465225219727,1.2166733741760254,0,0,2.044546842575073,1.1990063190460205,9.970301628112791,1.213263988494873,1.207374930381775,0.050645765,1.125532627105713,100,2.037728071212769,1.1999361515045166,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.356868743896484,19.29983139038086,20.40741729736328,0,0,1.3371973037719729,34.094608306884766,-0.690061986,30.601320266723636,393.5759582519531,22.397613525390625,23.88763427734375
797,2025-04-30 15:01:17-04:00,60.00000381469727,60,2.0476465225219727,1.2166733741760254,0,0,2.044546842575073,1.1990063190460205,9.970301628112791,1.213263988494873,1.207374930381775,0.034838375,1.125532627105713,100,2.037728071212769,1.1999361515045166,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.356868743896484,19.29983139038086,20.40741729736328,0,0,1.3371973037719729,34.094608306884766,-0.690061986,30.601320266723636,393.5759582519531,22.397613525390625,23.88763427734375
798,2025-04-30 15:01:18-04:00,60.00000381469727,60,2.0476465225219727,1.2166733741760254,0,0,2.044546842575073,1.1990063190460205,9.883234024047852,1.213263988494873,1.207374930381775,0.034838375,1.125532627105713,100,2.037728071212769,1.1999361515045166,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.356868743896484,19.29983139038086,20.40741729736328,0,0,1.3371973037719729,34.094608306884766,-0.676948965,30.601320266723636,392.5078125,22.397613525390625,23.88763427734375
799,2025-04-30 15:01:19-04:00,60.00000381469727,60,2.0476465225219727,1.2166733741760254,0,0,2.044546842575073,1.1990063190460205,10.000737190246582,1.213263988494873,1.207374930381775,0.023370266,1.125532627105713,100,2.037728071212769,1.1999361515045166,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.356868743896484,19.29983139038086,20.40741729736328,0,0,1.3371973037719729,34.08411789,-0.676948965,30.58952522277832,392.5078125,22.397613525390625,23.88763427734375
800,2025-04-30 15:01:20-04:00,60.00000381469727,60,2.0476465225219727,1.2166733741760254,0,0,2.044546842575073,1.1990063190460205,10.000737190246582,1.213263988494873,1.207374930381775,0.023370266,1.125532627105713,100,2.037728071212769,1.1999361515045166,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.356868743896484,19.29983139038086,20.40741729736328,0,0,1.3371973037719729,34.08411789,-0.676948965,30.58952522277832,392.5078125,22.397613525390625,23.88763427734375
801,2025-04-30 15:01:21-04:00,60.00000381469727,60,2.0476465225219727,1.2166733741760254,0,0,2.044546842575073,1.1990063190460205,9.964409828186035,1.213263988494873,1.207374930381775,0.023370266,1.125532627105713,100,2.037728071212769,1.1999361515045166,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.356868743896484,19.29983139038086,20.40741729736328,0,0,1.3371973037719729,34.08411789,-0.676948965,30.58952522277832,392.5078125,22.397613525390625,23.88763427734375
802,2025-04-30 15:01:22-04:00,60.00000381469727,60,2.0476465225219727,1.2166733741760254,0,0,2.044546842575073,1.1990063190460205,9.964409828186035,1.213263988494873,1.207374930381775,0.012832005,1.125532627105713,100,2.037728071212769,1.1999361515045166,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.37499237060547,19.28934097290039,20.40741729736328,0,0,1.3371973037719729,34.08411789,-0.676948965,30.58952522277832,392.5078125,22.397613525390625,23.88763427734375
803,2025-04-30 15:01:23-04:00,60.00000381469727,60,2.0476465225219727,1.2166733741760254,0,0,2.044546842575073,1.1990063190460205,9.964409828186035,1.213263988494873,1.207374930381775,0.012832005,1.125532627105713,100,2.037728071212769,1.1999361515045166,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.37499237060547,19.28934097290039,20.40741729736328,0,0,1.3371973037719729,34.08411789,-0.676948965,30.58952522277832,393.6141052246094,22.397613525390625,24.07989501953125
804,2025-04-30 15:01:24-04:00,60.00000381469727,60,2.0476465225219727,1.2166733741760254,0,0,2.044546842575073,1.1990063190460205,9.846505165100098,1.213263988494873,1.207374930381775,0.012832005,1.125532627105713,100,2.037728071212769,1.1999361515045166,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.37499237060547,19.28934097290039,20.40741729736328,0,0,1.3371973037719729,34.08411789,-0.676948965,30.58952522277832,393.6141052246094,22.397613525390625,24.07989501953125
805,2025-04-30 15:01:25-04:00,60.00000381469727,60,2.0476465225219727,1.2166733741760254,0,0,2.044546842575073,1.1990063190460205,9.880778312683104,1.213263988494873,1.207374930381775,0.012832005,1.125532627105713,100,2.037728071212769,1.1999361515045166,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.37499237060547,19.28934097290039,20.40741729736328,0,0,1.3371973037719729,34.095916748046875,-0.676948965,30.60001564025879,393.6141052246094,22.397613525390625,24.07989501953125
806,2025-04-30 15:01:26-04:00,60.00000381469727,60,2.0476465225219727,1.2166733741760254,0,0,2.044546842575073,1.1990063190460205,9.880778312683104,1.213263988494873,1.207374930381775,0.012832005,1.125532627105713,100,2.037728071212769,1.1999361515045166,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.37499237060547,19.28934097290039,20.40741729736328,0,0,1.3371973037719729,34.095916748046875,-0.676948965,30.60001564025879,393.6141052246094,22.397613525390625,24.07989501953125
807,2025-04-30 15:01:27-04:00,60.00000381469727,60,2.0476465225219727,1.2166733741760254,0,0,2.044546842575073,1.1990063190460205,9.898281097,1.213263988494873,1.207374930381775,0.012832005,1.125532627105713,100,2.037728071212769,1.1999361515045166,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.35019302368164,19.29983139038086,20.40741729736328,0,0,1.3371973037719729,34.095916748046875,-0.676948965,30.60001564025879,393.6141052246094,22.397613525390625,24.07989501953125
808,2025-04-30 15:01:28-04:00,60.00000381469727,60,2.0476465225219727,1.2166733741760254,0,0,2.044546842575073,1.1990063190460205,9.898281097,1.213263988494873,1.207374930381775,0.012832005,1.125532627105713,100,2.037728071212769,1.1999361515045166,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.35019302368164,19.29983139038086,20.40741729736328,0,0,1.3371973037719729,34.095916748046875,-0.676948965,30.60001564025879,396.7612609863281,22.397613525390625,24.07989501953125
