,Timestamp,FIC-400B/BLOCK1/OUT.CV %,FIC-400B/PID1/OUT.CV %,FIC-400B/PID1/PV.CV GPM,FIC-400B/PID1/SP.CV GPM,FIC-400C/BLOCK1/OUT.CV %,FIC-400C/PID1/OUT.CV %,FIC-400C/PID1/PV.CV GPM,FIC-400C/PID1/SP.CV GPM,FIT-400A-M/AI1/OUT.CV lb/min,FIT-400A/AI1/OUT.CV gal/min,FIT-400B/AI1/OUT.CV gal/min,FIT-400C/AI1/OUT.CV GPM,FIT-400D/AI1/OUT.CV GPM,FSC-400A/PID1/OUT.CV %,FSC-400A/PID1/PV.CV GPM,FSC-400A/PID1/SP.CV GPM,FSC-400A/SCLR2_RPM/OUT.CV RPM,LIC-400A/PID1/GAIN.CV No EngUnits,LIC-400A/PID1/OUT.CV %,LIC-400A/PID1/PV.CV inH2O,LIC-400A/PID1/RATE.CV No EngUnits,LIC-400A/PID1/RESET.CV No EngUnits,LIC-400A/PID1/SP.CV inH2O,LIT-400A/AI1/OUT.CV inH2O,LIT-400B/AI1/OUT.CV inH2O,LIT-400C/AI1/OUT.CV inH2O,LSH-400A/DI1/PV_D.CV No EngUnits,LSL-400A/DI1/PV_D.CV No EngUnits,PIT-400A/AI1/OUT.CV psig,PIT-400B/AI1/OUT.CV psig,PIT-400C/AI1/OUT.CV psig,PIT-400D/AI1/OUT.CV psig,SIT-400A/AI1/OUT.CV W,TE-400A/AI1/OUT.CV °C,TE-400B/AI1/OUT.CV °C
1463,2025-04-30 16:15:23-04:00,0.0,0.0,1.78542959690094,1.059219241142273,50.0,40.0,1.78542959690094,0.9814223051071168,8.027970314025879,0.9795626401901244,0.9811123609542848,0.0094225667417049,0.8941036462783813,100.0,1.579933524131775,1.050230860710144,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.37499237060547,19.34656143188477,20.44786262512207,0,0,1.326706886291504,34.171974182128906,-0.4986130893230438,30.770477294921875,391.6685791015625,23.82354736328125,25.81024169921875
1464,2025-04-30 16:15:24-04:00,0.0,0.0,1.78542959690094,1.059219241142273,50.0,40.0,1.78542959690094,0.9814223051071168,8.18105697631836,0.9795626401901244,0.9811123609542848,0.0094225667417049,0.8941036462783813,100.0,1.579933524131775,1.050230860710144,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.37499237060547,19.34656143188477,20.44786262512207,0,0,1.326706886291504,34.171974182128906,-0.4841887652873993,30.770477294921875,391.6685791015625,23.82354736328125,25.81024169921875
1465,2025-04-30 16:15:25-04:00,0.0,0.0,1.78542959690094,1.059219241142273,50.0,40.0,1.78542959690094,0.9814223051071168,8.053329467773438,0.9795626401901244,0.9811123609542848,0.0094225667417049,0.8941036462783813,100.0,1.579933524131775,1.050230860710144,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.37499237060547,19.34656143188477,20.437179565429688,0,0,1.326706886291504,34.171974182128906,-0.4841887652873993,30.770477294921875,391.6685791015625,23.82354736328125,25.81024169921875
1466,2025-04-30 16:15:26-04:00,0.0,0.0,1.78542959690094,1.059219241142273,50.0,50.0,1.78542959690094,0.9814223051071168,8.053329467773438,0.9795626401901244,0.9811123609542848,0.0094225667417049,0.8941036462783813,100.0,1.579933524131775,1.050230860710144,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.37499237060547,19.34656143188477,20.437179565429688,0,0,1.326706886291504,34.171974182128906,-0.4841887652873993,30.770477294921875,391.6685791015625,23.82354736328125,25.81024169921875
1467,2025-04-30 16:15:27-04:00,0.0,0.0,1.78542959690094,1.059219241142273,50.0,50.0,1.78542959690094,0.9814223051071168,8.04159927368164,0.9795626401901244,0.9811123609542848,0.0094225667417049,0.8941036462783813,100.0,1.579933524131775,1.050230860710144,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.37499237060547,19.336071014404297,20.437179565429688,0,0,1.326706886291504,34.171974182128906,-0.4841887652873993,30.770477294921875,391.6685791015625,23.82354736328125,25.81024169921875
1468,2025-04-30 16:15:28-04:00,0.0,0.0,1.78542959690094,1.059219241142273,50.0,50.0,1.78542959690094,0.9814223051071168,8.110316276550293,0.9795626401901244,0.9811123609542848,0.0094225667417049,0.8941036462783813,100.0,1.579933524131775,1.050230860710144,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.37499237060547,19.336071014404297,20.437179565429688,0,0,1.326706886291504,34.171974182128906,-0.4841887652873993,30.770477294921875,392.1454162597656,23.82354736328125,25.81024169921875
1469,2025-04-30 16:15:29-04:00,0.0,0.0,1.78542959690094,1.059219241142273,50.0,50.0,1.78542959690094,0.9814223051071168,8.110316276550293,0.9795626401901244,0.9811123609542848,0.0094225667417049,0.8941036462783813,100.0,1.579933524131775,1.050230860710144,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.37499237060547,19.336071014404297,20.437179565429688,0,0,1.326706886291504,34.171974182128906,-0.4841887652873993,30.78227996826172,392.1454162597656,23.82354736328125,25.81024169921875
1470,2025-04-30 16:15:30-04:00,0.0,0.0,1.78542959690094,1.059219241142273,50.0,50.0,1.78542959690094,0.9814223051071168,8.08038330078125,0.9795626401901244,0.9811123609542848,0.0094225667417049,0.8941036462783813,100.0,1.579933524131775,1.050230860710144,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.37499237060547,19.336071014404297,20.437179565429688,0,0,1.326706886291504,34.171974182128906,-0.4841887652873993,30.78227996826172,392.1454162597656,23.82354736328125,25.81024169921875
1471,2025-04-30 16:15:31-04:00,0.0,0.0,1.78542959690094,1.059219241142273,50.0,50.0,1.78542959690094,0.9814223051071168,8.146139144897461,0.9795626401901244,0.9811123609542848,0.0094225667417049,0.8941036462783813,100.0,1.579933524131775,1.050230860710144,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.37499237060547,19.336071014404297,20.437179565429688,0,0,1.326706886291504,34.171974182128906,-0.4841887652873993,30.78227996826172,392.1454162597656,23.82354736328125,25.81024169921875
1472,2025-04-30 16:15:32-04:00,0.0,0.0,1.78542959690094,1.059219241142273,50.0,50.0,1.78542959690094,0.9814223051071168,8.146139144897461,0.9795626401901244,0.9811123609542848,0.0094225667417049,0.9052999019622804,100.0,1.579933524131775,1.050230860710144,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.37499237060547,19.336071014404297,20.426494598388672,0,0,1.326706886291504,34.171974182128906,-0.4841887652873993,30.78227996826172,392.1454162597656,23.82354736328125,25.81024169921875
1473,2025-04-30 16:15:33-04:00,0.0,0.0,1.78542959690094,1.059219241142273,50.0,50.0,1.78542959690094,0.9814223051071168,8.294673919677734,0.9928902983665466,0.9811123609542848,0.0094225667417049,0.9052999019622804,100.0,1.579933524131775,1.050230860710144,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.37499237060547,19.336071014404297,20.426494598388672,0,0,1.326706886291504,34.171974182128906,-0.4841887652873993,30.78227996826172,392.1454162597656,23.82354736328125,25.81024169921875
1474,2025-04-30 16:15:34-04:00,0.0,0.0,1.78542959690094,1.059219241142273,50.0,50.0,1.78542959690094,0.9944400191307068,8.194820404052734,0.9928902983665466,0.9916505217552184,0.0094225667417049,0.9052999019622804,100.0,1.579933524131775,1.050230860710144,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.37499237060547,19.336071014404297,20.426494598388672,0,0,1.326706886291504,34.171974182128906,-0.4697644412517547,30.78227996826172,392.1454162597656,23.82354736328125,25.81024169921875
1475,2025-04-30 16:15:35-04:00,0.0,0.0,1.78542959690094,1.059219241142273,50.0,50.0,1.78542959690094,0.9944400191307068,8.194820404052734,0.9928902983665466,0.9916505217552184,0.0094225667417049,0.9163594841957092,100.0,1.579933524131775,1.050230860710144,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.37499237060547,19.336071014404297,20.426494598388672,0,0,1.326706886291504,34.171974182128906,-0.4697644412517547,30.76785469055176,392.1454162597656,23.82354736328125,25.81024169921875
1476,2025-04-30 16:15:36-04:00,0.0,0.0,1.78542959690094,1.059219241142273,50.0,50.0,1.78542959690094,0.9944400191307068,8.24327564239502,0.9928902983665466,0.9916505217552184,0.0094225667417049,0.9052999019622804,100.0,1.579933524131775,1.050230860710144,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.37499237060547,19.336071014404297,20.426494598388672,0,0,1.326706886291504,34.171974182128906,-0.4697644412517547,30.76785469055176,392.1454162597656,23.82354736328125,25.81024169921875
1477,2025-04-30 16:15:37-04:00,0.0,0.0,1.78542959690094,1.059219241142273,50.0,50.0,1.78542959690094,0.9944400191307068,8.297518730163574,0.9928902983665466,0.9916505217552184,0.0094225667417049,0.9052999019622804,100.0,1.579933524131775,1.050230860710144,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.37499237060547,19.355144500732425,20.426494598388672,0,0,1.326706886291504,34.171974182128906,-0.4697644412517547,30.76785469055176,392.1454162597656,23.82354736328125,25.81024169921875
1478,2025-04-30 16:15:38-04:00,0.0,0.0,1.78542959690094,1.059219241142273,50.0,50.0,1.78542959690094,0.9944400191307068,8.297518730163574,0.9928902983665466,0.9916505217552184,0.0094225667417049,0.9052999019622804,100.0,1.579933524131775,1.050230860710144,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.37499237060547,19.355144500732425,20.426494598388672,0,0,1.326706886291504,34.171974182128906,-0.4566514194011688,30.76785469055176,392.1454162597656,23.82354736328125,25.81024169921875
1479,2025-04-30 16:15:39-04:00,0.0,0.0,1.78542959690094,1.059219241142273,50.0,50.0,1.78542959690094,0.9944400191307068,8.262972831726074,0.9928902983665466,0.9916505217552184,0.0094225667417049,0.9052999019622804,100.0,1.579933524131775,1.050230860710144,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.37499237060547,19.355144500732425,20.426494598388672,0,0,1.326706886291504,34.149681091308594,-0.4566514194011688,30.748186111450195,392.1454162597656,23.82354736328125,25.81024169921875
1480,2025-04-30 16:15:40-04:00,0.0,0.0,1.78542959690094,1.059219241142273,50.0,50.0,1.78542959690094,0.9944400191307068,8.306782722473145,0.9928902983665466,0.9916505217552184,0.0094225667417049,0.9052999019622804,100.0,1.579933524131775,1.050230860710144,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.37499237060547,19.355144500732425,20.426494598388672,0,0,1.326706886291504,34.149681091308594,-0.4566514194011688,30.748186111450195,392.1454162597656,23.82354736328125,25.81024169921875
1481,2025-04-30 16:15:41-04:00,0.0,0.0,1.78542959690094,1.059219241142273,50.0,50.0,1.78542959690094,0.9944400191307068,8.395852088928223,0.9928902983665466,0.9916505217552184,0.0094225667417049,0.9052999019622804,100.0,1.579933524131775,1.050230860710144,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.37499237060547,19.355144500732425,20.426494598388672,0,0,1.326706886291504,34.149681091308594,-0.4566514194011688,30.748186111450195,392.1454162597656,23.82354736328125,25.81024169921875
1482,2025-04-30 16:15:42-04:00,0.0,0.0,1.78542959690094,1.059219241142273,50.0,50.0,1.78542959690094,0.9944400191307068,8.295271873474121,0.9928902983665466,0.9916505217552184,0.0094225667417049,0.9052999019622804,100.0,1.579933524131775,1.050230860710144,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.38739013671875,19.355144500732425,20.426494598388672,0,0,1.326706886291504,34.149681091308594,-0.4566514194011688,30.748186111450195,392.1454162597656,23.82354736328125,25.81024169921875
1483,2025-04-30 16:15:43-04:00,0.0,0.0,1.78542959690094,1.059219241142273,50.0,50.0,1.78542959690094,0.9944400191307068,8.295271873474121,1.003118634223938,0.9916505217552184,0.0094225667417049,0.9052999019622804,100.0,1.579933524131775,1.050230860710144,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.38739013671875,19.355144500732425,20.426494598388672,0,0,1.326706886291504,34.149681091308594,-0.4566514194011688,30.748186111450195,392.1454162597656,23.82354736328125,25.81024169921875
1484,2025-04-30 16:15:44-04:00,0.0,0.0,1.78542959690094,1.059219241142273,50.0,50.0,1.78542959690094,0.9944400191307068,8.391016960144043,1.003118634223938,0.9916505217552184,0.0094225667417049,0.9052999019622804,100.0,1.579933524131775,1.050230860710144,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.38739013671875,19.355144500732425,20.426494598388672,0,0,1.326706886291504,34.149681091308594,-0.4566514194011688,30.748186111450195,392.1454162597656,23.82354736328125,25.81024169921875
1485,2025-04-30 16:15:45-04:00,0.0,0.0,1.78542959690094,1.059219241142273,50.0,50.0,1.78542959690094,0.9944400191307068,8.29672622680664,1.003118634223938,0.9916505217552184,0.0094225667417049,0.9229315519332886,100.0,1.579933524131775,1.050230860710144,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.38739013671875,19.355144500732425,20.426494598388672,0,0,1.326706886291504,34.16934967041016,-0.4566514194011688,30.762609481811523,392.1454162597656,23.82354736328125,25.81024169921875
1486,2025-04-30 16:15:46-04:00,0.0,0.0,1.78542959690094,1.059219241142273,50.0,50.0,1.78542959690094,0.9944400191307068,8.29672622680664,1.003118634223938,1.0052882432937622,0.0094225667417049,0.9229315519332886,100.0,1.579933524131775,1.050230860710144,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.38739013671875,19.355144500732425,20.426494598388672,0,0,1.326706886291504,34.16934967041016,-0.4566514194011688,30.762609481811523,392.1454162597656,23.82354736328125,25.81024169921875
1487,2025-04-30 16:15:47-04:00,0.0,0.0,1.78542959690094,1.059219241142273,50.0,50.0,1.78542959690094,0.9944400191307068,8.191158294677734,1.003118634223938,1.0052882432937622,0.0094225667417049,0.9229315519332886,100.0,1.579933524131775,1.050230860710144,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.371177673339844,19.355144500732425,20.426494598388672,0,0,1.326706886291504,34.16934967041016,-0.4566514194011688,30.762609481811523,392.1454162597656,23.82354736328125,25.81024169921875
1488,2025-04-30 16:15:48-04:00,0.0,0.0,1.78542959690094,1.059219241142273,50.0,50.0,1.78542959690094,0.9944400191307068,8.278295516967773,1.003118634223938,1.0052882432937622,0.0094225667417049,0.9229315519332886,100.0,1.579933524131775,1.050230860710144,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.371177673339844,19.355144500732425,20.426494598388672,0,0,1.326706886291504,34.16934967041016,-0.4396052956581116,30.762609481811523,391.8211669921875,23.82354736328125,25.81024169921875
1489,2025-04-30 16:15:49-04:00,0.0,0.0,1.78542959690094,1.059219241142273,50.0,50.0,1.78542959690094,1.0062180757522583,8.278295516967773,1.003118634223938,1.0052882432937622,0.0094225667417049,0.9229315519332886,100.0,1.579933524131775,1.050230860710144,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.371177673339844,19.355144500732425,20.426494598388672,0,0,1.326706886291504,34.16934967041016,-0.4396052956581116,30.762609481811523,391.8211669921875,23.82354736328125,25.81024169921875
1490,2025-04-30 16:15:50-04:00,0.0,0.0,1.78542959690094,1.059219241142273,50.0,50.0,1.78542959690094,1.0062180757522583,8.302013397216797,1.003118634223938,1.0052882432937622,0.0094225667417049,0.9229315519332886,100.0,1.579933524131775,1.050230860710144,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.371177673339844,19.355144500732425,20.426494598388672,0,0,1.326706886291504,34.16934967041016,-0.4396052956581116,30.762609481811523,391.8211669921875,23.82354736328125,25.81024169921875
1491,2025-04-30 16:15:51-04:00,0.0,0.0,1.78542959690094,1.059219241142273,60.0,50.0,1.78542959690094,1.0062180757522583,8.631312370300293,1.003118634223938,1.0052882432937622,0.0094225667417049,0.9229315519332886,100.0,1.579933524131775,1.050230860710144,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.371177673339844,19.355144500732425,20.426494598388672,0,0,1.326706886291504,34.16934967041016,-0.4396052956581116,30.762609481811523,391.8211669921875,23.82354736328125,25.81024169921875
1492,2025-04-30 16:15:52-04:00,0.0,0.0,1.78542959690094,1.059219241142273,60.0,50.0,1.78542959690094,1.0400025844573977,8.631312370300293,1.0207858085632324,1.0052882432937622,0.0094225667417049,0.94450843334198,100.0,1.579933524131775,1.050230860710144,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.371177673339844,19.31604385375977,20.426494598388672,0,0,1.326706886291504,34.16934967041016,-0.4396052956581116,30.762609481811523,391.8211669921875,23.82354736328125,25.81024169921875
1493,2025-04-30 16:15:53-04:00,0.0,0.0,1.78542959690094,1.059219241142273,60.0,50.0,1.78542959690094,1.0669680833816528,8.876130104064941,1.0570496320724487,1.0480612516403198,0.0094225667417049,0.9842019081115724,100.0,1.579933524131775,1.050230860710144,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.371177673339844,19.31604385375977,20.426494598388672,0,0,1.326706886291504,34.16934967041016,-0.4396052956581116,30.762609481811523,394.167236328125,23.82354736328125,25.81024169921875
1494,2025-04-30 16:15:54-04:00,0.0,0.0,1.78542959690094,1.059219241142273,60.0,50.0,1.78542959690094,1.1069514751434326,9.50673484802246,1.0902143716812134,1.0778162479400637,0.0094225667417049,1.026288986206055,100.0,1.579933524131775,1.050230860710144,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.371177673339844,19.31604385375977,20.426494598388672,0,0,1.326706886291504,34.16934967041016,-0.4396052956581116,30.762609481811523,394.167236328125,23.82354736328125,25.81024169921875
1495,2025-04-30 16:15:55-04:00,0.0,0.0,1.78542959690094,1.059219241142273,60.0,50.0,1.78542959690094,1.1497244834899902,9.50673484802246,1.1227589845657349,1.1137704849243164,0.0094225667417049,1.0476603507995603,100.0,1.579933524131775,1.050230860710144,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.371177673339844,19.31604385375977,20.43794250488281,0,0,1.326706886291504,34.145748138427734,-0.4396052956581116,30.721960067749023,394.167236328125,23.82354736328125,25.81024169921875
1496,2025-04-30 16:15:56-04:00,0.0,0.0,1.78542959690094,1.059219241142273,60.0,60.0,1.78542959690094,1.393654227256775,11.614755630493164,1.190637707710266,1.1742104291915894,0.0850500911474227,1.1573036909103394,100.0,1.579933524131775,1.050230860710144,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.371177673339844,19.31604385375977,20.43794250488281,0,0,1.326706886291504,34.145748138427734,-0.4396052956581116,30.721960067749023,394.167236328125,23.82354736328125,25.81024169921875
1497,2025-04-30 16:15:57-04:00,0.0,0.0,1.78542959690094,1.2932308912277222,60.0,60.0,1.78542959690094,1.97635817527771,11.614755630493164,1.5724948644638062,1.507095456123352,0.4870538115501404,1.7237261533737185,100.0,1.579933524131775,1.393654227256775,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.371177673339844,18.93933486938477,20.43794250488281,0,0,1.326706886291504,34.145748138427734,-0.4396052956581116,30.721960067749023,394.167236328125,23.82354736328125,25.81024169921875
1498,2025-04-30 16:15:58-04:00,0.0,0.0,1.78542959690094,1.7572243213653564,60.0,60.0,1.78542959690094,2.334969282150269,19.65877342224121,2.1483795642852783,1.97635817527771,0.8732501268386841,2.3196494579315186,100.0,1.579933524131775,1.857027888298035,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.371177673339844,18.93933486938477,20.43794250488281,0,0,1.326706886291504,34.145748138427734,-0.3176550269126892,30.721960067749023,407.32818603515625,23.82354736328125,25.81024169921875
