,Timestamp,FIC-400B/BLOCK1/OUT.CV %,FIC-400B/PID1/OUT.CV %,FIC-400B/PID1/PV.CV GPM,FIC-400B/PID1/SP.CV GPM,FIC-400C/BLOCK1/OUT.CV %,FIC-400C/PID1/OUT.CV %,FIC-400C/PID1/PV.CV GPM,FIC-400C/PID1/SP.CV GPM,FIT-400A-M/AI1/OUT.CV lb/min,FIT-400A/AI1/OUT.CV gal/min,FIT-400B/AI1/OUT.CV gal/min,FIT-400C/AI1/OUT.CV GPM,FIT-400D/AI1/OUT.CV GPM,FSC-400A/PID1/OUT.CV %,FSC-400A/PID1/PV.CV GPM,FSC-400A/PID1/SP.CV GPM,FSC-400A/SCLR2_RPM/OUT.CV RPM,LIC-400A/PID1/GAIN.CV No EngUnits,LIC-400A/PID1/OUT.CV %,LIC-400A/PID1/PV.CV inH2O,LIC-400A/PID1/RATE.CV No EngUnits,LIC-400A/PID1/RESET.CV No EngUnits,LIC-400A/PID1/SP.CV inH2O,LIT-400A/AI1/OUT.CV inH2O,LIT-400B/AI1/OUT.CV inH2O,LIT-400C/AI1/OUT.CV inH2O,LSH-400A/DI1/PV_D.CV No EngUnits,LSL-400A/DI1/PV_D.CV No EngUnits,PIT-400A/AI1/OUT.CV psig,PIT-400B/AI1/OUT.CV psig,PIT-400C/AI1/OUT.CV psig,PIT-400D/AI1/OUT.CV psig,SIT-400A/AI1/OUT.CV W,TE-400A/AI1/OUT.CV °C,TE-400B/AI1/OUT.CV °C
642,2025-04-09 14:21:42-04:00,0,0,4.7407922744751,4.72622442245483,80,80,5.26708507537842,4.72033548355103,39.3743629455566,4.75597953796387,4.72529458999634,4.8083610534668,4.71331357955933,50,5.13783645629883,4.73149394989014,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1651782989502,17.6528129577637,20.1830539703369,0,0,1.24540615081787,9.08956146240234,-0.760871887207031,2.22756481170654,88.9105072021484,20.3147888183594,21.7887878417969
643,2025-04-09 14:21:43-04:00,0,0,4.7407922744751,4.72622442245483,80,80,5.26708507537842,4.72033548355103,39.3743629455566,4.75597953796387,4.72529458999634,4.8083610534668,4.71331357955933,50,5.13783645629883,4.73149394989014,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1651782989502,17.6690216064453,20.1830539703369,0,0,1.24540615081787,9.08956146240234,-0.760871887207031,2.22756481170654,88.9105072021484,20.3147888183594,21.7887878417969
644,2025-04-09 14:21:44-04:00,0,0,4.7407922744751,4.70824766159058,80,80,5.26708507537842,4.72033548355103,39.2591361999512,4.75597953796387,4.72529458999634,4.8083610534668,4.71331357955933,50,5.13783645629883,4.71103715896606,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1651782989502,17.6690216064453,20.1830539703369,0,0,1.24540615081787,9.08956146240234,-0.760871887207031,2.22756481170654,88.8342132568359,20.3147888183594,21.7887878417969
645,2025-04-09 14:21:45-04:00,0,0,4.7407922744751,4.70824766159058,80,80,5.26708507537842,4.72033548355103,39.2591361999512,4.75597953796387,4.72529458999634,4.79038381576538,4.71331357955933,50,5.13783645629883,4.71103715896606,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1651782989502,17.6690216064453,20.1830539703369,0,0,1.24540615081787,9.08956146240234,-0.760871887207031,2.22756481170654,88.8342132568359,20.3147888183594,21.7887878417969
646,2025-04-09 14:21:46-04:00,0,0,4.7407922744751,4.72436475753784,80,80,5.26708507537842,4.72033548355103,39.2591361999512,4.75597953796387,4.72529458999634,4.79038381576538,4.71331357955933,50,5.13783645629883,4.72436475753784,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1651782989502,17.6690216064453,20.1830539703369,0,0,1.24540615081787,9.08956146240234,-0.760871887207031,2.26559257507324,88.8342132568359,20.3147888183594,21.7887878417969
647,2025-04-09 14:21:47-04:00,0,0,4.7407922744751,4.72436475753784,80,80,5.26708507537842,4.72033548355103,39.2591361999512,4.75597953796387,4.72529458999634,4.79038381576538,4.71331357955933,50,5.13783645629883,4.72436475753784,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1651782989502,17.6690216064453,20.1830539703369,0,0,1.24540615081787,9.08956146240234,-0.760871887207031,2.26559257507324,88.8342132568359,20.3147888183594,21.7887878417969
648,2025-04-09 14:21:48-04:00,0,0,4.7407922744751,4.72436475753784,80,80,5.26708507537842,4.72033548355103,39.2591361999512,4.75597953796387,4.72529458999634,4.79038381576538,4.71331357955933,50,5.13783645629883,4.72436475753784,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1651782989502,17.682373046875,20.1830539703369,0,0,1.24540615081787,9.08956146240234,-0.760871887207031,2.26559257507324,88.8342132568359,20.3147888183594,21.7887878417969
649,2025-04-09 14:21:49-04:00,0,0,4.7407922744751,4.72436475753784,80,80,5.26708507537842,4.72033548355103,39.2591361999512,4.75597953796387,4.72529458999634,4.79038381576538,4.71331357955933,50,5.13783645629883,4.72436475753784,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1651782989502,17.682373046875,20.1830539703369,0,0,1.24540615081787,9.08956146240234,-0.760871887207031,2.26559257507324,89.444580078125,20.3147888183594,21.7887878417969
650,2025-04-09 14:21:50-04:00,0,0,4.7407922744751,4.73459339141846,80,80,5.26708507537842,4.72033548355103,39.2591361999512,4.75597953796387,4.72529458999634,4.79038381576538,4.71331357955933,50,5.13783645629883,4.72436475753784,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1651782989502,17.682373046875,20.1830539703369,0,0,1.24540615081787,9.08956146240234,-0.760871887207031,2.26559257507324,89.444580078125,20.3147888183594,21.7887878417969
651,2025-04-09 14:21:51-04:00,0,0,4.7407922744751,4.73459339141846,80,80,5.26708507537842,4.72033548355103,39.2591361999512,4.75597953796387,4.72529458999634,4.79038381576538,4.66864776611328,50,5.13783645629883,4.72436475753784,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1651782989502,17.682373046875,20.1830539703369,0,0,1.24540615081787,9.08956146240234,-0.760871887207031,2.26559257507324,89.444580078125,20.3147888183594,21.7887878417969
652,2025-04-09 14:21:52-04:00,0,0,4.7407922744751,4.72312498092651,80,80,5.26708507537842,4.72033548355103,39.2591361999512,4.75597953796387,4.72529458999634,4.79038381576538,4.66864776611328,50,5.13783645629883,4.72436475753784,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1651782989502,17.682373046875,20.1830539703369,0,0,1.24540615081787,9.08956146240234,-0.760871887207031,2.22231960296631,89.444580078125,20.3147888183594,21.7887878417969
653,2025-04-09 14:21:53-04:00,0,0,4.7407922744751,4.72312498092651,80,80,5.26708507537842,4.72033548355103,39.2591361999512,4.75597953796387,4.72529458999634,4.79038381576538,4.66864776611328,50,5.13783645629883,4.72436475753784,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1537342071533,17.6671142578125,20.1830539703369,0,0,1.24540615081787,9.08956146240234,-0.760871887207031,2.22231960296631,89.444580078125,20.3147888183594,21.7887878417969
654,2025-04-09 14:21:54-04:00,0,0,4.7407922744751,4.72312498092651,80,80,5.26708507537842,4.72033548355103,39.2189865112305,4.75597953796387,4.72529458999634,4.79038381576538,4.66864776611328,50,5.13783645629883,4.72436475753784,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1537342071533,17.6671142578125,20.1716060638428,0,0,1.24540615081787,9.08956146240234,-0.760871887207031,2.22231960296631,89.3492050170898,20.3147888183594,21.7887878417969
655,2025-04-09 14:21:55-04:00,0,0,4.7407922744751,4.72312498092651,70,80,5.26708507537842,4.72033548355103,39.2189865112305,4.75597953796387,4.72529458999634,4.81424999237061,4.66864776611328,50,5.13783645629883,4.72436475753784,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1537342071533,17.6671142578125,20.1716060638428,0,0,1.24540615081787,9.08956146240234,-0.760871887207031,2.22231960296631,89.3492050170898,20.3147888183594,21.7887878417969
656,2025-04-09 14:21:56-04:00,0,0,4.7407922744751,4.72312498092651,70,80,5.26708507537842,4.72033548355103,39.2189865112305,4.75597953796387,4.72529458999634,4.81424999237061,4.66864776611328,50,5.13783645629883,4.72436475753784,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1537342071533,17.6671142578125,20.1716060638428,0,0,1.24540615081787,9.08956146240234,-0.760871887207031,2.22231960296631,89.3492050170898,20.3147888183594,21.7887878417969
657,2025-04-09 14:21:57-04:00,0,0,4.7407922744751,4.66640520095825,70,80,5.26708507537842,4.72033548355103,39.2189865112305,4.75597953796387,4.72529458999634,4.81424999237061,4.66864776611328,50,5.13783645629883,4.66640520095825,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1537342071533,17.6671142578125,20.1716060638428,0,0,1.24540615081787,9.08956146240234,-0.760871887207031,2.22231960296631,89.3492050170898,20.3147888183594,21.7887878417969
658,2025-04-09 14:21:58-04:00,0,0,4.7407922744751,4.55265283584595,70,80,5.26708507537842,4.61526298522949,39.2189865112305,4.75597953796387,4.72529458999634,4.81424999237061,4.66864776611328,50,5.13783645629883,4.55265283584595,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1642246246338,17.8120765686035,20.1716060638428,0,0,1.24540615081787,9.08956146240234,-0.760871887207031,2.22231960296631,89.3492050170898,20.3147888183594,21.7887878417969
659,2025-04-09 14:21:59-04:00,0,0,4.7407922744751,4.44603061676025,70,80,5.26708507537842,4.49965190887451,39.2189865112305,4.75597953796387,4.72529458999634,4.81424999237061,4.66864776611328,50,5.13783645629883,4.44603061676025,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1642246246338,17.8120765686035,20.1716060638428,0,0,1.24540615081787,9.14463615417481,-0.760871887207031,2.22231960296631,87.2701644897461,20.3147888183594,21.7887878417969
660,2025-04-09 14:22:00-04:00,0,0,4.7407922744751,4.33506870269775,70,80,5.26708507537842,4.39147996902466,39.2189865112305,4.75597953796387,4.72529458999634,4.81424999237061,4.66864776611328,50,5.13783645629883,4.33506870269775,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1642246246338,17.8120765686035,20.1716060638428,0,0,1.25720822811127,9.14463615417481,-0.776607513427734,2.22231960296631,87.2701644897461,20.3147888183594,21.7887878417969
661,2025-04-09 14:22:01-04:00,0,0,4.7407922744751,4.21077966690064,70,80,5.26708507537842,4.27617883682251,39.2189865112305,4.75597953796387,4.72529458999634,4.81424999237061,4.66864776611328,50,5.13783645629883,4.21077966690064,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1642246246338,17.8120765686035,20.1716060638428,0,0,1.25720822811127,9.14463615417481,-0.776607513427734,2.22231960296631,87.2701644897461,20.3147888183594,21.7887878417969
662,2025-04-09 14:22:02-04:00,0,0,4.7407922744751,4.09516859054565,70,80,5.26708507537842,4.15281915664673,39.2189865112305,4.75597953796387,4.72529458999634,4.81424999237061,4.66864776611328,50,5.13783645629883,4.09516859054565,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1642246246338,17.8120765686035,20.1716060638428,0,0,1.25720822811127,9.14463615417481,-0.776607513427734,2.74028086662293,87.2701644897461,20.3147888183594,21.7887878417969
663,2025-04-09 14:22:03-04:00,0,0,4.7407922744751,4.01334190368652,70,80,5.26708507537842,4.05115556716919,39.2189865112305,4.75597953796387,4.72529458999634,4.81424999237061,4.66864776611328,50,5.13783645629883,4.02295064926148,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1880664825439,18.1124877929688,20.1716060638428,0,0,1.25720822811127,9.14463615417481,-0.776607513427734,2.74028086662293,87.2701644897461,20.3147888183594,21.7887878417969
664,2025-04-09 14:22:04-04:00,0,0,4.7407922744751,3.99040579795837,70,70,5.26708507537842,4.00528335571289,39.3646697998047,4.75597953796387,4.72529458999634,4.81424999237061,4.66864776611328,50,5.13783645629883,3.99443507194519,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1880664825439,18.1124877929688,20.1716060638428,0,0,1.25720822811127,9.14463615417481,-0.776607513427734,2.74028086662293,85.0385360717773,20.3147888183594,21.7887878417969
665,2025-04-09 14:22:05-04:00,0,0,4.7407922744751,3.99040579795837,70,70,5.26708507537842,3.98978590965271,39.3646697998047,4.71599626541138,4.66640520095825,4.8300576210022,4.66864776611328,50,5.13783645629883,3.99443507194519,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1880664825439,18.1124877929688,20.1716060638428,0,0,1.25720822811127,9.21151161193848,-0.776607513427734,2.74028086662293,85.0385360717773,20.3147888183594,21.7887878417969
666,2025-04-09 14:22:06-04:00,0,0,4.7407922744751,3.97769808769226,70,70,5.26708507537842,3.98978590965271,39.3646697998047,4.71599626541138,4.66640520095825,4.8300576210022,4.66864776611328,50,5.13783645629883,3.97831797599793,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1880664825439,18.1124877929688,20.1716060638428,0,0,1.26769828796387,9.21151161193848,-0.791031837463379,3.37101292610169,85.0385360717773,20.3147888183594,21.7887878417969
667,2025-04-09 14:22:07-04:00,0,0,4.7407922744751,3.97769808769226,70,70,5.26708507537842,3.9761483669281,39.3646697998047,4.71599626541138,4.66640520095825,4.8300576210022,4.66864776611328,50,5.13783645629883,3.97831797599793,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1880664825439,18.1124877929688,20.1716060638428,0,0,1.26769828796387,9.21151161193848,-0.791031837463379,3.37101292610169,85.0385360717773,20.3147888183594,21.7887878417969
668,2025-04-09 14:22:08-04:00,0,0,4.7407922744751,3.97769808769226,70,70,5.26708507537842,3.9761483669281,39.3646697998047,4.71599626541138,4.66640520095825,4.8300576210022,4.66864776611328,50,5.13783645629883,3.97831797599793,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1527805328369,18.1372833251953,20.1716060638428,0,0,1.26769828796387,9.21151161193848,-0.791031837463379,3.37101292610169,85.0385360717773,20.3147888183594,21.7887878417969
669,2025-04-09 14:22:09-04:00,0,0,4.7407922744751,3.97769808769226,70,70,5.26708507537842,3.9761483669281,39.3646697998047,4.71599626541138,4.66640520095825,4.8300576210022,4.66864776611328,50,5.13783645629883,3.97831797599793,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1527805328369,18.1372833251953,20.1716060638428,0,0,1.26769828796387,9.21151161193848,-0.791031837463379,3.37101292610169,84.3137283325195,20.3147888183594,21.7887878417969
670,2025-04-09 14:22:10-04:00,0,0,4.7407922744751,3.97769808769226,70,70,5.26708507537842,3.9761483669281,39.3646697998047,4.71599626541138,4.66640520095825,4.8300576210022,4.66864776611328,50,5.13783645629883,3.97831797599793,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1527805328369,18.1372833251953,20.1716060638428,0,0,1.26769828796387,9.21151161193848,-0.791031837463379,3.37101292610169,84.3137283325195,20.3147888183594,21.7887878417969
671,2025-04-09 14:22:11-04:00,0,0,4.7407922744751,3.97769808769226,70,70,5.26708507537842,3.9761483669281,39.3646697998047,4.71599626541138,4.66640520095825,4.8300576210022,3.93885087966919,50,5.13783645629883,3.97831797599793,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1527805328369,18.1372833251953,20.1716060638428,0,0,1.26769828796387,9.21151161193848,-0.791031837463379,3.37101292610169,84.3137283325195,20.3147888183594,21.7887878417969
672,2025-04-09 14:22:12-04:00,0,0,4.7407922744751,3.97769808769226,70,70,4.05115556716919,3.9761483669281,39.3646697998047,4.71599626541138,4.66640520095825,4.8300576210022,3.93885087966919,50,5.13783645629883,3.97831797599793,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1527805328369,18.1372833251953,20.1716060638428,0,0,1.26769828796387,9.21151161193848,-0.791031837463379,3.37101292610169,84.3137283325195,20.3147888183594,21.7887878417969
673,2025-04-09 14:22:13-04:00,0,0,4.7407922744751,3.97769808769226,70,70,4.05115556716919,3.9761483669281,39.3646697998047,4.71599626541138,4.66640520095825,4.8300576210022,3.93885087966919,50,5.13783645629883,3.97831797599793,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1642246246338,18.1143951416016,20.1822910308838,0,0,1.26769828796387,9.21151161193848,-0.791031837463379,3.37101292610169,84.3137283325195,20.3147888183594,21.7887878417969
674,2025-04-09 14:22:14-04:00,0,0,4.7407922744751,3.97769808769226,70,70,4.05115556716919,3.9761483669281,33.0398597717285,4.71599626541138,4.66640520095825,4.8300576210022,3.93885087966919,50,5.13783645629883,3.97831797599793,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1642246246338,18.1143951416016,20.1822910308838,0,0,1.26769828796387,9.21151161193848,-0.791031837463379,3.37101292610169,86.1829605102539,20.3147888183594,21.7887878417969
675,2025-04-09 14:22:15-04:00,0,0,4.7407922744751,3.97769808769226,70,70,4.05115556716919,3.9761483669281,33.0398597717285,4.00435352325439,3.97862792015076,4.36389446258545,3.93885087966919,50,3.97831797599793,3.97831797599793,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1642246246338,18.1143951416016,20.1822910308838,0,0,1.26769828796387,9.21151161193848,-0.791031837463379,3.37101292610169,86.1829605102539,20.3147888183594,21.7887878417969
676,2025-04-09 14:22:16-04:00,0,0,4.7407922744751,3.97769808769226,70,70,4.05115556716919,3.9761483669281,33.0398597717285,4.00435352325439,3.97862792015076,4.36389446258545,3.93885087966919,50,3.97831797599793,3.97831797599793,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1642246246338,18.1143951416016,20.1822910308838,0,0,1.26769828796387,9.21151161193848,-0.78054141998291,3.38543725013733,86.1829605102539,20.3147888183594,21.7887878417969
677,2025-04-09 14:22:17-04:00,0,0,4.7407922744751,3.97769808769226,70,70,4.05115556716919,3.9761483669281,33.0398597717285,4.00435352325439,3.97862792015076,4.36389446258545,3.93885087966919,50,3.97831797599793,3.97831797599793,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1642246246338,18.1143951416016,20.1822910308838,0,0,1.26769828796387,9.21151161193848,-0.78054141998291,3.38543725013733,86.1829605102539,20.3147888183594,21.7887878417969
678,2025-04-09 14:22:18-04:00,0,0,4.7407922744751,3.97769808769226,70,70,4.05115556716919,3.9761483669281,33.0398597717285,4.00435352325439,3.97862792015076,4.36389446258545,3.93885087966919,50,3.97831797599793,3.97831797599793,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1642246246338,18.1010437011719,20.1822910308838,0,0,1.26769828796387,9.21151161193848,-0.78054141998291,3.38543725013733,86.1829605102539,20.3147888183594,21.7887878417969
679,2025-04-09 14:22:19-04:00,0,0,4.7407922744751,3.97769808769226,70,70,4.05115556716919,3.9761483669281,33.0398597717285,4.00435352325439,3.97862792015076,4.36389446258545,3.93885087966919,50,3.97831797599793,3.97831797599793,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1642246246338,18.1010437011719,20.1822910308838,0,0,1.26769828796387,9.19970989227295,-0.78054141998291,3.38543725013733,86.4881439208984,20.3147888183594,21.7887878417969
680,2025-04-09 14:22:20-04:00,0,0,4.7407922744751,3.97769808769226,70,70,4.05115556716919,3.9761483669281,33.0398597717285,4.00435352325439,3.97862792015076,4.36389446258545,3.93885087966919,50,3.97831797599793,3.97831797599793,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1642246246338,18.1010437011719,20.1822910308838,0,0,1.26769828796387,9.19970989227295,-0.78054141998291,3.38543725013733,86.4881439208984,20.3147888183594,21.7887878417969
681,2025-04-09 14:22:21-04:00,0,0,4.7407922744751,3.97769808769226,70,70,4.05115556716919,3.9761483669281,33.0398597717285,4.00435352325439,3.97862792015076,4.36389446258545,3.93885087966919,50,3.97831797599793,3.97831797599793,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1642246246338,18.1010437011719,20.1822910308838,0,0,1.26769828796387,9.19970989227295,-0.78054141998291,3.38543725013733,86.4881439208984,20.3147888183594,21.7887878417969
682,2025-04-09 14:22:22-04:00,0,0,4.7407922744751,3.97769808769226,70,70,4.05115556716919,3.9761483669281,33.0398597717285,4.00435352325439,3.97862792015076,4.36389446258545,3.93885087966919,50,3.97831797599793,3.97831797599793,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1642246246338,18.1010437011719,20.1822910308838,0,0,1.26769828796387,9.19970989227295,-0.78054141998291,3.35527729988098,86.4881439208984,20.3147888183594,21.7887878417969
683,2025-04-09 14:22:23-04:00,0,0,4.7407922744751,3.97769808769226,70,70,4.05115556716919,3.9761483669281,33.0398597717285,4.00435352325439,3.97862792015076,4.36389446258545,3.93885087966919,50,3.97831797599793,3.97831797599793,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1642246246338,18.1210670471191,20.1822910308838,0,0,1.26769828796387,9.19970989227295,-0.78054141998291,3.35527729988098,86.4881439208984,20.3147888183594,21.7887878417969
684,2025-04-09 14:22:24-04:00,0,0,4.7407922744751,3.97769808769226,70,70,4.05115556716919,3.9761483669281,33.0212593078613,4.00435352325439,3.97862792015076,4.36389446258545,3.93885087966919,50,3.97831797599793,3.97831797599793,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1642246246338,18.1210670471191,20.1822910308838,0,0,1.26769828796387,9.19970989227295,-0.78054141998291,3.35527729988098,85.9731521606445,20.3147888183594,21.7887878417969
685,2025-04-09 14:22:25-04:00,0,0,4.7407922744751,3.97769808769226,70,70,4.05115556716919,3.9761483669281,33.0212593078613,4.00435352325439,3.97862792015076,4.1212043762207,3.93885087966919,50,3.97831797599793,3.96808958053589,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1642246246338,18.1210670471191,20.1822910308838,0,0,1.26769828796387,9.19970989227295,-0.78054141998291,3.35527729988098,85.9731521606445,20.3147888183594,21.7887878417969
686,2025-04-09 14:22:26-04:00,0,0,4.7407922744751,3.97769808769226,70,70,4.05115556716919,3.9761483669281,33.0212593078613,4.00435352325439,3.97862792015076,4.1212043762207,3.93885087966919,50,3.97831797599793,3.97986769676209,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1642246246338,18.1210670471191,20.1822910308838,0,0,1.26769828796387,9.19970989227295,-0.78054141998291,3.37887930870056,85.9731521606445,20.3147888183594,21.7887878417969
687,2025-04-09 14:22:27-04:00,0,0,4.7407922744751,3.97769808769226,70,70,4.05115556716919,3.9761483669281,33.0212593078613,4.00435352325439,3.97862792015076,4.1212043762207,3.93885087966919,50,3.97831797599793,3.97986769676209,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1642246246338,18.1210670471191,20.1822910308838,0,0,1.26769828796387,9.19970989227295,-0.78054141998291,3.37887930870056,85.9731521606445,20.3147888183594,21.7887878417969
688,2025-04-09 14:22:28-04:00,0,0,4.7407922744751,3.97769808769226,70,70,4.05115556716919,3.9761483669281,33.0212593078613,4.00435352325439,3.97862792015076,4.1212043762207,3.93885087966919,50,3.97831797599793,3.97986769676209,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1642246246338,18.0953216552734,20.1822910308838,0,0,1.26769828796387,9.19970989227295,-0.78054141998291,3.37887930870056,85.9731521606445,20.3147888183594,21.7887878417969
689,2025-04-09 14:22:29-04:00,0,0,4.7407922744751,3.97769808769226,70,70,4.05115556716919,3.9761483669281,33.0212593078613,4.00435352325439,3.97862792015076,4.1212043762207,3.93885087966919,50,3.97831797599793,3.97986769676209,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1642246246338,18.0953216552734,20.1822910308838,0,0,1.26769828796387,9.19970989227295,-0.78054141998291,3.37887930870056,85.5344543457031,20.3147888183594,21.7887878417969
690,2025-04-09 14:22:30-04:00,0,0,4.7407922744751,3.97769808769226,70,70,4.05115556716919,3.9761483669281,33.0212593078613,4.00435352325439,3.97862792015076,4.1212043762207,3.93885087966919,50,3.97831797599793,3.96808958053589,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1642246246338,18.0953216552734,20.1822910308838,0,0,1.26769828796387,9.19970989227295,-0.78054141998291,3.37887930870056,85.5344543457031,20.3147888183594,21.7887878417969
691,2025-04-09 14:22:31-04:00,0,0,4.7407922744751,3.96561002731323,70,70,4.05115556716919,3.9761483669281,33.0212593078613,4.00435352325439,3.97862792015076,4.1212043762207,3.93885087966919,50,3.97831797599793,3.96808958053589,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1642246246338,18.0953216552734,20.1822910308838,0,0,1.26769828796387,9.19970989227295,-0.78054141998291,3.37887930870056,85.5344543457031,20.3147888183594,21.7887878417969
692,2025-04-09 14:22:32-04:00,0,0,4.7407922744751,3.96561002731323,70,70,4.05115556716919,3.9761483669281,33.0212593078613,4.00435352325439,3.97862792015076,4.1212043762207,3.93885087966919,50,3.97831797599793,3.96808958053589,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1642246246338,18.0953216552734,20.1822910308838,0,0,1.26769828796387,9.19970989227295,-0.78054141998291,3.36839032173157,85.5344543457031,20.3147888183594,21.7887878417969
693,2025-04-09 14:22:33-04:00,0,0,4.7407922744751,3.96561002731323,70,70,4.05115556716919,3.9761483669281,33.0212593078613,4.00435352325439,3.97862792015076,4.1212043762207,3.93885087966919,50,3.97831797599793,3.96808958053589,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1785297393799,18.1163024902344,20.1822910308838,0,0,1.26769828796387,9.19970989227295,-0.78054141998291,3.36839032173157,85.5344543457031,20.3147888183594,21.7887878417969
694,2025-04-09 14:22:34-04:00,0,0,4.7407922744751,3.96561002731323,70,70,4.05115556716919,3.9761483669281,33.2251968383789,4.00435352325439,3.97862792015076,4.1212043762207,3.93885087966919,50,3.97831797599793,3.96808958053589,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1785297393799,18.1163024902344,20.1822910308838,0,0,1.26769828796387,9.19970989227295,-0.78054141998291,3.36839032173157,86.9268417358398,20.3147888183594,21.7887878417969
695,2025-04-09 14:22:35-04:00,0,0,4.7407922744751,3.98048758506775,70,70,4.05115556716919,3.9761483669281,33.2251968383789,4.00435352325439,3.97862792015076,4.07905149459839,3.93885087966919,50,3.97831797599793,3.96808958053589,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1785297393799,18.1163024902344,20.1822910308838,0,0,1.26769828796387,9.19970989227295,-0.78054141998291,3.36839032173157,86.9268417358398,20.3147888183594,21.7887878417969
696,2025-04-09 14:22:36-04:00,0,0,4.7407922744751,3.98048758506775,70,70,4.05115556716919,3.9761483669281,33.2251968383789,4.00435352325439,3.97862792015076,4.07905149459839,3.93885087966919,50,3.97831797599793,3.96808958053589,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1785297393799,18.1163024902344,20.1822910308838,0,0,1.26769828796387,9.19970989227295,-0.78054141998291,3.38674855232239,86.9268417358398,20.3147888183594,21.7887878417969
