,Timestamp,FIC-400B/BLOCK1/OUT.CV %,FIC-400B/PID1/OUT.CV %,FIC-400B/PID1/PV.CV GPM,FIC-400B/PID1/SP.CV GPM,FIC-400C/BLOCK1/OUT.CV %,FIC-400C/PID1/OUT.CV %,FIC-400C/PID1/PV.CV GPM,FIC-400C/PID1/SP.CV GPM,FIT-400A-M/AI1/OUT.CV lb/min,FIT-400A/AI1/OUT.CV gal/min,FIT-400B/AI1/OUT.CV gal/min,FIT-400C/AI1/OUT.CV GPM,FIT-400D/AI1/OUT.CV GPM,FSC-400A/PID1/OUT.CV %,FSC-400A/PID1/PV.CV GPM,FSC-400A/PID1/SP.CV GPM,FSC-400A/SCLR2_RPM/OUT.CV RPM,LIC-400A/PID1/GAIN.CV No EngUnits,LIC-400A/PID1/OUT.CV %,LIC-400A/PID1/PV.CV inH2O,LIC-400A/PID1/RATE.CV No EngUnits,LIC-400A/PID1/RESET.CV No EngUnits,LIC-400A/PID1/SP.CV inH2O,LIT-400A/AI1/OUT.CV inH2O,LIT-400B/AI1/OUT.CV inH2O,LIT-400C/AI1/OUT.CV inH2O,LSH-400A/DI1/PV_D.CV No EngUnits,LSL-400A/DI1/PV_D.CV No EngUnits,PIT-400A/AI1/OUT.CV psig,PIT-400B/AI1/OUT.CV psig,PIT-400C/AI1/OUT.CV psig,PIT-400D/AI1/OUT.CV psig,SIT-400A/AI1/OUT.CV W,TE-400A/AI1/OUT.CV °C,TE-400B/AI1/OUT.CV °C
488,2025-04-30 15:59:08-04:00,0.0,0.0,1.7968977689743042,0.9866913557052612,20.0,20.0,1.7968977689743042,0.984831690788269,8.06973648071289,0.9851416349411012,0.9832819700241088,0.002913640346378,0.8941036462783813,100.0,1.7051527500152588,1.0114872455596924,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.358776092529297,19.321765899658203,20.387575149536133,0,0,1.335886001586914,34.17459487915039,-0.7949657440185547,30.77835273742676,390.69580078125,23.583221435546875,25.473785400390625
489,2025-04-30 15:59:09-04:00,0.0,0.0,1.7968977689743042,0.9866913557052612,20.0,20.0,1.7968977689743042,0.984831690788269,7.998251914978027,0.9851416349411012,0.9832819700241088,0.002913640346378,0.8941036462783813,100.0,1.7051527500152588,1.0114872455596924,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.358776092529297,19.321765899658203,20.387575149536133,0,0,1.335886001586914,34.17459487915039,-0.7949657440185547,30.77835273742676,390.69580078125,23.583221435546875,25.473785400390625
490,2025-04-30 15:59:10-04:00,0.0,0.0,1.7968977689743042,0.9866913557052612,20.0,20.0,1.7968977689743042,0.984831690788269,7.998251914978027,0.9851416349411012,0.9832819700241088,0.002913640346378,0.8941036462783813,100.0,1.7051527500152588,1.0114872455596924,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.358776092529297,19.321765899658203,20.387575149536133,0,0,1.335886001586914,34.17459487915039,-0.7949657440185547,30.77835273742676,390.69580078125,23.583221435546875,25.473785400390625
491,2025-04-30 15:59:11-04:00,0.0,0.0,1.7968977689743042,0.9866913557052612,20.0,20.0,1.7968977689743042,0.984831690788269,8.11003589630127,0.9851416349411012,0.9832819700241088,0.002913640346378,0.8941036462783813,100.0,1.7051527500152588,1.0114872455596924,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.358776092529297,19.321765899658203,20.387575149536133,0,0,1.335886001586914,34.17459487915039,-0.7949657440185547,30.77835273742676,390.69580078125,23.583221435546875,25.473785400390625
492,2025-04-30 15:59:12-04:00,0.0,0.0,1.7968977689743042,0.9866913557052612,20.0,20.0,1.7968977689743042,0.984831690788269,8.11003589630127,0.9851416349411012,0.9832819700241088,0.002913640346378,0.8941036462783813,100.0,1.7051527500152588,1.0114872455596924,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.358776092529297,19.321765899658203,20.387575149536133,0,0,1.335886001586914,34.17459487915039,-0.7949657440185547,30.77835273742676,390.69580078125,23.583221435546875,25.473785400390625
493,2025-04-30 15:59:13-04:00,0.0,0.0,1.7968977689743042,0.9866913557052612,20.0,20.0,1.7968977689743042,0.984831690788269,8.11003589630127,0.9851416349411012,0.9832819700241088,0.002913640346378,0.8941036462783813,100.0,1.7051527500152588,1.0114872455596924,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.358776092529297,19.321765899658203,20.387575149536133,0,0,1.335886001586914,34.17459487915039,-0.7949657440185547,30.77835273742676,393.6141052246094,23.583221435546875,25.473785400390625
494,2025-04-30 15:59:14-04:00,0.0,0.0,1.7968977689743042,0.9866913557052612,20.0,20.0,1.7968977689743042,0.984831690788269,8.087587356567383,0.9851416349411012,0.9832819700241088,0.002913640346378,0.8941036462783813,100.0,1.7051527500152588,1.0114872455596924,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.358776092529297,19.321765899658203,20.387575149536133,0,0,1.335886001586914,34.17459487915039,-0.7805414199829102,30.77835273742676,393.6141052246094,23.583221435546875,25.473785400390625
495,2025-04-30 15:59:15-04:00,0.0,0.0,1.7968977689743042,0.9866913557052612,20.0,20.0,1.7968977689743042,0.984831690788269,8.14976692199707,0.9851416349411012,0.9832819700241088,0.002913640346378,0.8941036462783813,100.0,1.7051527500152588,1.0114872455596924,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.358776092529297,19.321765899658203,20.387575149536133,0,0,1.335886001586914,34.17459487915039,-0.7805414199829102,30.7639217376709,393.6141052246094,23.583221435546875,25.473785400390625
496,2025-04-30 15:59:16-04:00,0.0,0.0,1.7968977689743042,0.9866913557052612,20.0,20.0,1.7968977689743042,0.984831690788269,8.14976692199707,0.9851416349411012,0.9832819700241088,0.002913640346378,0.8941036462783813,100.0,1.7051527500152588,1.0114872455596924,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.358776092529297,19.321765899658203,20.39826011657715,0,0,1.335886001586914,34.17459487915039,-0.7805414199829102,30.7639217376709,393.6141052246094,23.583221435546875,25.473785400390625
497,2025-04-30 15:59:17-04:00,0.0,0.0,1.7968977689743042,0.9866913557052612,20.0,20.0,1.7968977689743042,0.984831690788269,7.954725742340088,0.9851416349411012,0.9832819700241088,0.002913640346378,0.8941036462783813,100.0,1.7051527500152588,1.0114872455596924,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.358776092529297,19.34274673461914,20.39826011657715,0,0,1.335886001586914,34.17459487915039,-0.7805414199829102,30.7639217376709,393.6141052246094,23.583221435546875,25.473785400390625
498,2025-04-30 15:59:18-04:00,0.0,0.0,1.7968977689743042,0.9866913557052612,20.0,20.0,1.7968977689743042,0.984831690788269,7.954725742340088,0.9851416349411012,0.9832819700241088,0.002913640346378,0.8941036462783813,100.0,1.7051527500152588,1.0114872455596924,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.358776092529297,19.34274673461914,20.39826011657715,0,0,1.335886001586914,34.17459487915039,-0.7556266784667969,30.7639217376709,390.2189636230469,23.583221435546875,25.473785400390625
499,2025-04-30 15:59:19-04:00,0.0,0.0,1.7968977689743042,0.9866913557052612,20.0,20.0,1.7968977689743042,0.984831690788269,8.249211311340332,0.9851416349411012,0.9832819700241088,0.002913640346378,0.8941036462783813,100.0,1.7051527500152588,1.0114872455596924,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.358776092529297,19.34274673461914,20.39826011657715,0,0,1.335886001586914,34.17459487915039,-0.7556266784667969,30.7639217376709,390.2189636230469,23.583221435546875,25.473785400390625
500,2025-04-30 15:59:20-04:00,0.0,0.0,1.7968977689743042,0.9866913557052612,20.0,20.0,1.7968977689743042,0.984831690788269,8.221977233886719,0.9851416349411012,0.9832819700241088,0.002913640346378,0.8941036462783813,100.0,1.7051527500152588,1.0114872455596924,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.358776092529297,19.34274673461914,20.41886329650879,0,0,1.335886001586914,34.17459487915039,-0.7556266784667969,30.7639217376709,390.2189636230469,23.583221435546875,25.473785400390625
501,2025-04-30 15:59:21-04:00,0.0,0.0,1.7968977689743042,0.9866913557052612,20.0,20.0,1.7968977689743042,0.984831690788269,8.221977233886719,0.9851416349411012,0.9832819700241088,0.002913640346378,0.8941036462783813,100.0,1.7051527500152588,1.0114872455596924,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.358776092529297,19.34274673461914,20.41886329650879,0,0,1.335886001586914,34.17459487915039,-0.7556266784667969,30.7639217376709,390.2189636230469,23.583221435546875,25.473785400390625
502,2025-04-30 15:59:22-04:00,0.0,0.0,1.7968977689743042,0.9866913557052612,20.0,20.0,1.7968977689743042,0.984831690788269,8.087404251098633,0.9851416349411012,0.9832819700241088,0.002913640346378,0.8941036462783813,100.0,1.7051527500152588,1.0114872455596924,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.358776092529297,19.34274673461914,20.41886329650879,0,0,1.335886001586914,34.17459487915039,-0.7556266784667969,30.7639217376709,390.2189636230469,23.583221435546875,25.473785400390625
503,2025-04-30 15:59:23-04:00,0.0,0.0,1.7968977689743042,0.9866913557052612,20.0,20.0,1.7968977689743042,0.984831690788269,8.131165504455566,0.9851416349411012,0.9832819700241088,0.002913640346378,0.8941036462783813,100.0,1.7051527500152588,1.0114872455596924,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.358776092529297,19.34274673461914,20.41886329650879,0,0,1.335886001586914,34.17459487915039,-0.7556266784667969,30.7639217376709,392.20263671875,23.583221435546875,25.473785400390625
504,2025-04-30 15:59:24-04:00,0.0,0.0,1.7968977689743042,0.9866913557052612,20.0,20.0,1.7968977689743042,0.984831690788269,8.131165504455566,0.9851416349411012,0.9832819700241088,0.002913640346378,0.8941036462783813,100.0,1.7051527500152588,1.0114872455596924,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.358776092529297,19.34274673461914,20.41886329650879,0,0,1.335886001586914,34.17459487915039,-0.7412027716636658,30.7639217376709,392.20263671875,23.583221435546875,25.473785400390625
505,2025-04-30 15:59:25-04:00,0.0,0.0,1.7968977689743042,0.9866913557052612,20.0,20.0,1.7968977689743042,0.984831690788269,8.131165504455566,0.9851416349411012,0.9832819700241088,0.002913640346378,0.8941036462783813,100.0,1.7051527500152588,1.0114872455596924,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.358776092529297,19.34274673461914,20.41886329650879,0,0,1.335886001586914,34.190330505371094,-0.7412027716636658,30.787525177001957,392.20263671875,23.583221435546875,25.473785400390625
506,2025-04-30 15:59:26-04:00,0.0,0.0,1.7968977689743042,0.9866913557052612,20.0,20.0,1.7968977689743042,0.984831690788269,8.22378158569336,0.9851416349411012,0.9832819700241088,0.002913640346378,0.8941036462783813,100.0,1.7051527500152588,1.0114872455596924,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.358776092529297,19.34274673461914,20.41886329650879,0,0,1.335886001586914,34.190330505371094,-0.7412027716636658,30.787525177001957,392.20263671875,23.583221435546875,25.473785400390625
507,2025-04-30 15:59:27-04:00,0.0,0.0,1.7968977689743042,0.9866913557052612,20.0,20.0,1.7968977689743042,0.984831690788269,8.22378158569336,0.9851416349411012,0.9832819700241088,0.002913640346378,0.8941036462783813,100.0,1.7051527500152588,1.0114872455596924,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.358776092529297,19.34274673461914,20.41886329650879,0,0,1.335886001586914,34.190330505371094,-0.7412027716636658,30.787525177001957,392.20263671875,23.583221435546875,25.473785400390625
508,2025-04-30 15:59:28-04:00,0.0,0.0,1.7968977689743042,0.9866913557052612,20.0,20.0,1.7968977689743042,0.984831690788269,8.131451606750488,0.9851416349411012,0.9832819700241088,0.002913640346378,0.8941036462783813,100.0,1.7051527500152588,1.0114872455596924,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.358776092529297,19.34274673461914,20.41886329650879,0,0,1.335886001586914,34.190330505371094,-0.724155843257904,30.787525177001957,392.20263671875,23.583221435546875,25.473785400390625
509,2025-04-30 15:59:29-04:00,0.0,0.0,1.7968977689743042,0.9866913557052612,20.0,20.0,1.7968977689743042,0.984831690788269,8.096292495727539,0.9851416349411012,0.9832819700241088,0.002913640346378,0.8941036462783813,100.0,1.7051527500152588,1.0114872455596924,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.358776092529297,19.34274673461914,20.41886329650879,0,0,1.335886001586914,34.175907135009766,-0.724155843257904,30.77572631835937,392.20263671875,23.583221435546875,25.473785400390625
510,2025-04-30 15:59:30-04:00,0.0,0.0,1.7968977689743042,0.9866913557052612,20.0,20.0,1.7968977689743042,0.984831690788269,8.096292495727539,0.9851416349411012,0.9832819700241088,0.002913640346378,0.8941036462783813,100.0,1.7051527500152588,1.0114872455596924,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.358776092529297,19.34274673461914,20.41886329650879,0,0,1.335886001586914,34.175907135009766,-0.724155843257904,30.77572631835937,392.20263671875,23.583221435546875,25.473785400390625
511,2025-04-30 15:59:31-04:00,0.0,0.0,1.7968977689743042,0.9866913557052612,20.0,20.0,1.7968977689743042,0.984831690788269,8.218437194824219,0.9851416349411012,0.9832819700241088,0.002913640346378,0.8941036462783813,100.0,1.7051527500152588,1.0114872455596924,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.358776092529297,19.34274673461914,20.41886329650879,0,0,1.335886001586914,34.175907135009766,-0.724155843257904,30.77572631835937,392.20263671875,23.583221435546875,25.473785400390625
512,2025-04-30 15:59:32-04:00,0.0,0.0,1.7968977689743042,0.9866913557052612,20.0,20.0,1.7968977689743042,0.984831690788269,8.191995620727539,0.9851416349411012,0.9832819700241088,0.002913640346378,0.8941036462783813,100.0,1.7051527500152588,1.0114872455596924,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.358776092529297,19.332256317138672,20.408180236816406,0,0,1.335886001586914,34.175907135009766,-0.724155843257904,30.77572631835937,392.20263671875,23.583221435546875,25.473785400390625
513,2025-04-30 15:59:33-04:00,0.0,0.0,1.7968977689743042,0.9866913557052612,20.0,20.0,1.7968977689743042,0.984831690788269,8.191995620727539,0.9851416349411012,0.9832819700241088,0.002913640346378,0.8941036462783813,100.0,1.7051527500152588,1.0114872455596924,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.358776092529297,19.332256317138672,20.408180236816406,0,0,1.335886001586914,34.175907135009766,-0.724155843257904,30.77572631835937,392.20263671875,23.583221435546875,25.473785400390625
514,2025-04-30 15:59:34-04:00,0.0,0.0,1.7968977689743042,0.9866913557052612,20.0,20.0,1.7968977689743042,0.984831690788269,8.083579063415527,0.9851416349411012,0.9832819700241088,0.002913640346378,0.8941036462783813,100.0,1.7051527500152588,1.0114872455596924,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.358776092529297,19.332256317138672,20.408180236816406,0,0,1.335886001586914,34.175907135009766,-0.7057971954345703,30.77572631835937,392.20263671875,23.583221435546875,25.473785400390625
515,2025-04-30 15:59:35-04:00,0.0,0.0,1.7968977689743042,0.9866913557052612,30.0,20.0,1.7968977689743042,0.9742933511734008,8.061101913452148,0.9851416349411012,0.9832819700241088,0.002913640346378,0.8941036462783813,100.0,1.7051527500152588,1.0114872455596924,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.358776092529297,19.332256317138672,20.408180236816406,0,0,1.335886001586914,34.175907135009766,-0.7057971954345703,30.77572631835937,392.20263671875,23.583221435546875,25.473785400390625
516,2025-04-30 15:59:36-04:00,0.0,0.0,1.7968977689743042,0.9866913557052612,30.0,20.0,1.7968977689743042,0.9742933511734008,8.061101913452148,0.9851416349411012,0.9832819700241088,0.002913640346378,0.8941036462783813,100.0,1.7051527500152588,1.0114872455596924,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.358776092529297,19.332256317138672,20.408180236816406,0,0,1.335886001586914,34.175907135009766,-0.7057971954345703,30.77572631835937,392.20263671875,23.583221435546875,25.473785400390625
517,2025-04-30 15:59:37-04:00,0.0,0.0,1.7968977689743042,0.9866913557052612,30.0,20.0,1.7968977689743042,0.9742933511734008,8.16498851776123,0.9851416349411012,0.9832819700241088,0.002913640346378,0.8941036462783813,100.0,1.7051527500152588,1.0114872455596924,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.36927032470703,19.332256317138672,20.408180236816406,0,0,1.335886001586914,34.175907135009766,-0.7057971954345703,30.77572631835937,392.20263671875,23.583221435546875,25.473785400390625
518,2025-04-30 15:59:38-04:00,0.0,0.0,1.7968977689743042,0.9866913557052612,30.0,20.0,1.7968977689743042,0.9742933511734008,8.093758583068848,0.9851416349411012,0.9832819700241088,0.002913640346378,0.8941036462783813,100.0,1.7051527500152588,1.0114872455596924,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.36927032470703,19.332256317138672,20.408180236816406,0,0,1.335886001586914,34.175907135009766,-0.6900619864463806,30.77572631835937,392.20263671875,23.583221435546875,25.473785400390625
519,2025-04-30 15:59:39-04:00,0.0,0.0,1.7968977689743042,0.9866913557052612,30.0,20.0,1.7968977689743042,0.9742933511734008,8.093758583068848,0.9851416349411012,0.9832819700241088,0.002913640346378,0.8941036462783813,100.0,1.7051527500152588,1.0114872455596924,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.36927032470703,19.332256317138672,20.408180236816406,0,0,1.335886001586914,34.186397552490234,-0.6900619864463806,30.77572631835937,392.20263671875,23.583221435546875,25.473785400390625
520,2025-04-30 15:59:40-04:00,0.0,0.0,1.7968977689743042,0.9866913557052612,30.0,20.0,1.7968977689743042,0.9742933511734008,8.158676147460938,0.9851416349411012,0.9832819700241088,0.002913640346378,0.8941036462783813,100.0,1.7051527500152588,1.0114872455596924,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.36927032470703,19.332256317138672,20.408180236816406,0,0,1.335886001586914,34.186397552490234,-0.6900619864463806,30.77572631835937,392.20263671875,23.583221435546875,25.473785400390625
521,2025-04-30 15:59:41-04:00,0.0,0.0,1.7968977689743042,0.9866913557052612,30.0,20.0,1.7968977689743042,0.9742933511734008,8.076022148132324,0.9851416349411012,0.9832819700241088,0.002913640346378,0.8941036462783813,100.0,1.7051527500152588,1.0114872455596924,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.36927032470703,19.332256317138672,20.408180236816406,0,0,1.335886001586914,34.186397552490234,-0.6900619864463806,30.77572631835937,392.20263671875,23.583221435546875,25.473785400390625
522,2025-04-30 15:59:42-04:00,0.0,0.0,1.7968977689743042,0.9866913557052612,30.0,20.0,1.7968977689743042,0.9742933511734008,8.076022148132324,0.9851416349411012,0.9832819700241088,0.002913640346378,0.8941036462783813,100.0,1.7051527500152588,1.0114872455596924,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.36927032470703,19.348468780517575,20.408180236816406,0,0,1.335886001586914,34.186397552490234,-0.6900619864463806,30.77572631835937,392.20263671875,23.583221435546875,25.473785400390625
523,2025-04-30 15:59:43-04:00,0.0,0.0,1.7968977689743042,0.9866913557052612,30.0,20.0,1.7968977689743042,0.9742933511734008,8.037609100341797,0.9851416349411012,0.9832819700241088,0.002913640346378,0.8941036462783813,100.0,1.7051527500152588,1.0114872455596924,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.36927032470703,19.348468780517575,20.408180236816406,0,0,1.335886001586914,34.186397552490234,-0.6900619864463806,30.77572631835937,392.4505920410156,23.583221435546875,25.473785400390625
524,2025-04-30 15:59:44-04:00,0.0,0.0,1.7968977689743042,0.9866913557052612,30.0,20.0,1.7968977689743042,0.9742933511734008,8.037609100341797,0.9851416349411012,0.9832819700241088,0.002913640346378,0.8941036462783813,100.0,1.7051527500152588,1.0114872455596924,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.36927032470703,19.348468780517575,20.408180236816406,0,0,1.335886001586914,34.186397552490234,-0.6703924536705017,30.77572631835937,392.4505920410156,23.583221435546875,25.473785400390625
