,Timestamp,FIC-400B/BLOCK1/OUT.CV %,FIC-400B/PID1/OUT.CV %,FIC-400B/PID1/PV.CV GPM,FIC-400B/PID1/SP.CV GPM,FIC-400C/BLOCK1/OUT.CV %,FIC-400C/PID1/OUT.CV %,FIC-400C/PID1/PV.CV GPM,FIC-400C/PID1/SP.CV GPM,FIT-400A-M/AI1/OUT.CV lb/min,FIT-400A/AI1/OUT.CV gal/min,FIT-400B/AI1/OUT.CV gal/min,FIT-400C/AI1/OUT.CV GPM,FIT-400D/AI1/OUT.CV GPM,FSC-400A/PID1/OUT.CV %,FSC-400A/PID1/PV.CV GPM,FSC-400A/PID1/SP.CV GPM,FSC-400A/SCLR2_RPM/OUT.CV RPM,LIC-400A/PID1/GAIN.CV No EngUnits,LIC-400A/PID1/OUT.CV %,LIC-400A/PID1/PV.CV inH2O,LIC-400A/PID1/RATE.CV No EngUnits,LIC-400A/PID1/RESET.CV No EngUnits,LIC-400A/PID1/SP.CV inH2O,LIT-400A/AI1/OUT.CV inH2O,LIT-400B/AI1/OUT.CV inH2O,LIT-400C/AI1/OUT.CV inH2O,LSH-400A/DI1/PV_D.CV No EngUnits,LSL-400A/DI1/PV_D.CV No EngUnits,PIT-400A/AI1/OUT.CV psig,PIT-400B/AI1/OUT.CV psig,PIT-400C/AI1/OUT.CV psig,PIT-400D/AI1/OUT.CV psig,SIT-400A/AI1/OUT.CV W,TE-400A/AI1/OUT.CV °C,TE-400B/AI1/OUT.CV °C
819,2025-04-30 16:18:39-04:00,0.0,0.0,6.9215922355651855,7.491278171539307,85.0,85.0,6.949178218841553,7.537460327148437,62.44231033325195,7.583952903747559,7.539939880371094,7.57651424407959,7.552006244659424,100.0,7.454084873199463,7.504606246948242,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.348285675048828,15.662460327148438,20.3509464263916,0,0,1.1759074926376345,33.273738861083984,-0.548442542552948,21.27540779113769,500.69427490234375,23.935699462890625,25.217437744140625
820,2025-04-30 16:18:40-04:00,0.0,0.0,6.9215922355651855,7.491278171539307,85.0,85.0,6.949178218841553,7.537460327148437,62.77753829956055,7.567525863647461,7.526302337646484,7.592631340026855,7.52099609375,100.0,7.454084873199463,7.504606246948242,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.348285675048828,15.662460327148438,20.3509464263916,0,0,1.1759074926376345,33.273738861083984,-0.548442542552948,21.27540779113769,500.69427490234375,23.935699462890625,25.217437744140625
821,2025-04-30 16:18:41-04:00,0.0,0.0,6.9215922355651855,7.491278171539307,85.0,85.0,6.949178218841553,7.537460327148437,62.77753829956055,7.582403182983398,7.539939880371094,7.592631340026855,7.555206298828125,100.0,7.454084873199463,7.504606246948242,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.348285675048828,15.662460327148438,20.3509464263916,0,0,1.1759074926376345,33.273738861083984,-0.548442542552948,21.27540779113769,500.69427490234375,23.935699462890625,25.217437744140625
822,2025-04-30 16:18:42-04:00,0.0,0.0,6.9215922355651855,7.491278171539307,85.0,85.0,6.949178218841553,7.537460327148437,62.64908218383789,7.582403182983398,7.539939880371094,7.592631340026855,7.555206298828125,100.0,7.454084873199463,7.504606246948242,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33779525756836,15.61191177368164,20.33949851989746,0,0,1.1759074926376345,33.273738861083984,-0.548442542552948,21.27540779113769,500.69427490234375,23.935699462890625,25.217437744140625
823,2025-04-30 16:18:43-04:00,0.0,0.0,6.9215922355651855,7.491278171539307,85.0,85.0,6.949178218841553,7.537460327148437,62.81545639038086,7.582403182983398,7.539939880371094,7.592631340026855,7.5431976318359375,100.0,7.454084873199463,7.504606246948242,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33779525756836,15.61191177368164,20.33949851989746,0,0,1.1759074926376345,33.273738861083984,-0.548442542552948,21.27540779113769,500.4844665527344,23.935699462890625,25.217437744140625
824,2025-04-30 16:18:44-04:00,0.0,0.0,6.9215922355651855,7.491278171539307,85.0,85.0,6.949178218841553,7.537460327148437,62.81545639038086,7.582403182983398,7.539939880371094,7.617117881774902,7.5431976318359375,100.0,7.454084873199463,7.504606246948242,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33779525756836,15.61191177368164,20.33949851989746,0,0,1.1759074926376345,33.273738861083984,-0.548442542552948,21.27540779113769,500.4844665527344,23.935699462890625,25.217437744140625
825,2025-04-30 16:18:45-04:00,0.0,0.0,6.9215922355651855,7.491278171539307,85.0,85.0,6.949178218841553,7.552337646484375,62.57543563842773,7.594491958618164,7.539939880371094,7.631065368652344,7.561070442199707,100.0,7.454084873199463,7.504606246948242,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33779525756836,15.61191177368164,20.33949851989746,0,0,1.1759074926376345,33.273738861083984,-0.548442542552948,21.230823516845703,500.4844665527344,23.935699462890625,25.217437744140625
826,2025-04-30 16:18:46-04:00,0.0,0.0,6.9215922355651855,7.491278171539307,85.0,85.0,6.949178218841553,7.552337646484375,62.51143646240234,7.594491958618164,7.552337646484375,7.631065368652344,7.561070442199707,100.0,7.454084873199463,7.504606246948242,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33779525756836,15.61191177368164,20.33949851989746,0,0,1.1759074926376345,33.273738861083984,-0.548442542552948,21.230823516845703,500.4844665527344,23.935699462890625,25.217437744140625
827,2025-04-30 16:18:47-04:00,0.0,0.0,6.9215922355651855,7.491278171539307,85.0,85.0,6.949178218841553,7.552337646484375,62.51143646240234,7.594491958618164,7.552337646484375,7.643463134765625,7.571189403533935,100.0,7.454084873199463,7.504606246948242,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33779525756836,15.623355865478516,20.33949851989746,0,0,1.1759074926376345,33.273738861083984,-0.548442542552948,21.230823516845703,500.4844665527344,23.935699462890625,25.217437744140625
828,2025-04-30 16:18:48-04:00,0.0,0.0,6.9215922355651855,7.491278171539307,85.0,85.0,6.949178218841553,7.552337646484375,63.088356018066406,7.605649948120117,7.552337646484375,7.643463134765625,7.571189403533935,100.0,7.454084873199463,7.504606246948242,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33779525756836,15.623355865478516,20.33949851989746,0,0,1.1759074926376345,33.273738861083984,-0.5379513502120972,21.230823516845703,498.7487182617188,23.935699462890625,25.217437744140625
829,2025-04-30 16:18:49-04:00,0.0,0.0,6.9215922355651855,7.491278171539307,85.0,85.0,6.949178218841553,7.552337646484375,62.7852668762207,7.605649948120117,7.552337646484375,7.657410621643066,7.553606986999512,100.0,7.454084873199463,7.504606246948242,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33779525756836,15.623355865478516,20.33949851989746,0,0,1.1759074926376345,33.273738861083984,-0.5379513502120972,21.188861846923828,498.7487182617188,23.935699462890625,25.217437744140625
830,2025-04-30 16:18:50-04:00,0.0,0.0,6.9215922355651855,7.491278171539307,85.0,85.0,6.949178218841553,7.56287670135498,62.7852668762207,7.605649948120117,7.552337646484375,7.657410621643066,7.553606986999512,100.0,7.454084873199463,7.504606246948242,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33779525756836,15.623355865478516,20.33949851989746,0,0,1.1759074926376345,33.273738861083984,-0.5379513502120972,21.188861846923828,498.7487182617188,23.935699462890625,25.217437744140625
831,2025-04-30 16:18:51-04:00,0.0,0.0,6.9215922355651855,7.491278171539307,85.0,85.0,6.949178218841553,7.56287670135498,62.71880722045898,7.605649948120117,7.552337646484375,7.657410621643066,7.553606986999512,100.0,7.454084873199463,7.504606246948242,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33779525756836,15.623355865478516,20.33949851989746,0,0,1.1759074926376345,33.273738861083984,-0.5379513502120972,21.188861846923828,498.7487182617188,23.935699462890625,25.217437744140625
832,2025-04-30 16:18:52-04:00,0.0,0.0,6.9215922355651855,7.491278171539307,85.0,85.0,6.949178218841553,7.56287670135498,62.86604309082031,7.61680793762207,7.573414802551269,7.642533302307129,7.589527130126953,100.0,7.454084873199463,7.504606246948242,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33779525756836,15.623355865478516,20.33949851989746,0,0,1.1759074926376345,33.273738861083984,-0.5379513502120972,21.188861846923828,498.7487182617188,23.935699462890625,25.217437744140625
833,2025-04-30 16:18:53-04:00,0.0,0.0,6.9215922355651855,7.491278171539307,85.0,85.0,6.949178218841553,7.56287670135498,62.86604309082031,7.602860450744629,7.56070613861084,7.632305145263672,7.559473037719727,100.0,7.454084873199463,7.504606246948242,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33779525756836,15.623355865478516,20.33949851989746,0,0,1.1759074926376345,33.273738861083984,-0.5379513502120972,21.188861846923828,497.7950439453125,23.935699462890625,25.217437744140625
834,2025-04-30 16:18:54-04:00,0.0,0.0,6.9215922355651855,7.491278171539307,90.0,85.0,6.949178218841553,7.56287670135498,62.61774444580078,7.602860450744629,7.56070613861084,7.632305145263672,7.570923805236816,100.0,7.454084873199463,7.504606246948242,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33779525756836,15.623355865478516,20.33949851989746,0,0,1.1759074926376345,33.273738861083984,-0.5379513502120972,21.188861846923828,497.7950439453125,24.0478515625,25.217437744140625
835,2025-04-30 16:18:55-04:00,0.0,0.0,6.9215922355651855,7.491278171539307,90.0,85.0,6.949178218841553,7.671358585357666,64.15140533447266,7.631375312805176,7.5830230712890625,7.662370204925537,7.614704132080078,100.0,7.454084873199463,7.504606246948242,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33779525756836,15.623355865478516,20.33949851989746,0,0,1.1759074926376345,33.26324844360352,-0.5379513502120972,21.188861846923828,497.7950439453125,24.0478515625,25.217437744140625
836,2025-04-30 16:18:56-04:00,0.0,0.0,6.9215922355651855,7.603790283203125,90.0,85.0,6.949178218841553,7.821993827819824,64.15140533447266,7.776121616363525,7.712892055511475,7.720640659332275,7.816288471221924,100.0,7.454084873199463,7.635714530944824,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33779525756836,15.623355865478516,20.350181579589844,0,0,1.1759074926376345,33.26324844360352,-0.5379513502120972,21.188861846923828,497.7950439453125,24.0478515625,25.217437744140625
837,2025-04-30 16:18:57-04:00,0.0,0.0,6.9215922355651855,7.754424571990967,90.0,85.0,6.949178218841553,7.927996635437012,66.44050598144531,7.914669036865234,7.854848861694336,7.77984094619751,7.924567699432373,100.0,7.454084873199463,7.7869696617126465,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33779525756836,15.190384864807127,20.350181579589844,0,0,1.1759074926376345,33.26324844360352,-0.5379513502120972,21.188861846923828,497.7950439453125,24.0478515625,25.217437744140625
838,2025-04-30 16:18:58-04:00,0.0,0.0,6.9215922355651855,7.884913444519043,90.0,85.0,6.949178218841553,8.007343292236328,66.9722671508789,8.011372566223145,7.9531025886535645,7.856708526611328,8.036151885986328,100.0,7.454084873199463,7.910639762878418,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33779525756836,15.190384864807127,20.350181579589844,0,0,1.1759074926376345,33.26324844360352,-0.5051695704460144,21.188861846923828,508.3428955078125,24.0478515625,25.217437744140625
839,2025-04-30 16:18:59-04:00,0.0,0.0,6.9215922355651855,7.884913444519043,90.0,85.0,6.949178218841553,8.053525924682617,66.9722671508789,8.075531959533691,8.023460388183594,7.914669036865234,8.077411651611328,100.0,7.454084873199463,7.910639762878418,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33779525756836,15.190384864807127,20.350181579589844,0,0,1.1496819257736206,33.17670822143555,-0.5051695704460144,20.194902420043945,508.3428955078125,24.0478515625,25.217437744140625
840,2025-04-30 16:19:00-04:00,0.0,0.0,6.9215922355651855,8.031828880310059,90.0,85.0,6.949178218841553,8.084830284118652,67.15313720703125,8.1133451461792,8.062514305114746,7.967979907989502,8.095598220825195,100.0,7.454084873199463,8.043296813964844,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33779525756836,15.190384864807127,20.350181579589844,0,0,1.1496819257736206,33.17670822143555,-0.5051695704460144,20.194902420043945,508.3428955078125,24.0478515625,25.217437744140625
841,2025-04-30 16:19:01-04:00,0.0,0.0,6.9215922355651855,8.031828880310059,90.0,85.0,6.949178218841553,8.095988273620605,67.218017578125,8.135662078857422,8.088859558105469,7.995564937591553,8.134575843811035,100.0,7.454084873199463,8.043296813964844,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33779525756836,15.190384864807127,20.350181579589844,0,0,1.1496819257736206,33.17670822143555,-0.5051695704460144,20.194902420043945,508.3428955078125,24.0478515625,25.217437744140625
842,2025-04-30 16:19:02-04:00,0.0,0.0,6.9215922355651855,8.031828880310059,90.0,85.0,6.949178218841553,8.095988273620605,67.218017578125,8.135662078857422,8.088859558105469,8.021600723266602,8.113496780395508,100.0,7.454084873199463,8.043296813964844,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33779525756836,14.995835304260254,20.350181579589844,0,0,1.1496819257736206,33.17670822143555,-0.5051695704460144,20.194902420043945,508.3428955078125,24.0478515625,25.217437744140625
843,2025-04-30 16:19:03-04:00,0.0,0.0,6.9215922355651855,8.031828880310059,90.0,85.0,6.949178218841553,8.110555648803711,67.74337768554688,8.15116024017334,8.10280704498291,8.049185752868652,8.113496780395508,100.0,7.454084873199463,8.043296813964844,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33779525756836,14.995835304260254,20.350181579589844,0,0,1.1496819257736206,33.17670822143555,-0.5051695704460144,20.194902420043945,512.2529907226562,24.0478515625,25.217437744140625
844,2025-04-30 16:19:04-04:00,0.0,0.0,6.9215922355651855,8.031828880310059,90.0,85.0,6.949178218841553,8.110555648803711,67.43029022216797,8.15116024017334,8.10280704498291,8.074602127075195,8.113496780395508,100.0,7.454084873199463,8.043296813964844,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33779525756836,14.995835304260254,20.350181579589844,0,0,1.1496819257736206,33.17670822143555,-0.494679182767868,20.194902420043945,512.2529907226562,24.0478515625,25.217437744140625
845,2025-04-30 16:19:05-04:00,0.0,0.0,6.9215922355651855,8.031828880310059,90.0,85.0,6.949178218841553,8.110555648803711,67.43029022216797,8.15116024017334,8.114274978637695,8.09660816192627,8.130365371704102,100.0,7.454084873199463,8.043296813964844,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33779525756836,14.995835304260254,20.350181579589844,0,0,1.1496819257736206,33.138675689697266,-0.494679182767868,19.82118225097656,512.2529907226562,24.0478515625,25.217437744140625
846,2025-04-30 16:19:06-04:00,0.0,0.0,6.9215922355651855,8.031828880310059,90.0,90.0,6.949178218841553,8.123884201049805,67.45732879638672,8.170066833496094,8.114274978637695,8.109935760498047,8.130365371704102,100.0,7.454084873199463,8.043296813964844,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33779525756836,14.995835304260254,20.350181579589844,0,0,1.1496819257736206,33.138675689697266,-0.494679182767868,19.82118225097656,512.2529907226562,24.0478515625,25.217437744140625
847,2025-04-30 16:19:07-04:00,0.0,0.0,6.9215922355651855,8.031828880310059,90.0,90.0,6.949178218841553,8.123884201049805,67.66210174560547,8.170066833496094,8.114274978637695,8.125123977661133,8.107536315917969,100.0,7.454084873199463,8.043296813964844,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33779525756836,15.07022190093994,20.350181579589844,0,0,1.1496819257736206,33.138675689697266,-0.494679182767868,19.82118225097656,512.2529907226562,24.0478515625,25.217437744140625
848,2025-04-30 16:19:08-04:00,0.0,0.0,6.9215922355651855,8.031828880310059,90.0,90.0,6.949178218841553,8.123884201049805,67.66210174560547,8.170066833496094,8.114274978637695,8.14806079864502,8.142744064331055,100.0,7.454084873199463,8.043296813964844,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33779525756836,15.07022190093994,20.350181579589844,0,0,1.1496819257736206,33.138675689697266,-0.494679182767868,19.82118225097656,512.062255859375,24.0478515625,25.217437744140625
849,2025-04-30 16:19:09-04:00,0.0,0.0,6.9215922355651855,8.031828880310059,90.0,90.0,6.949178218841553,8.134112358093262,67.66210174560547,8.170066833496094,8.124504089355469,8.17099666595459,8.142744064331055,100.0,7.454084873199463,8.043296813964844,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33779525756836,15.07022190093994,20.350181579589844,0,0,1.1496819257736206,33.138675689697266,-0.494679182767868,19.763486862182617,512.062255859375,24.0478515625,25.217437744140625
850,2025-04-30 16:19:10-04:00,0.0,0.0,6.9215922355651855,8.133492469787598,90.0,90.0,6.949178218841553,8.134112358093262,67.65150451660156,8.182774543762207,8.13535213470459,8.181844711303711,8.157576560974121,100.0,7.454084873199463,8.043296813964844,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33779525756836,15.07022190093994,20.350181579589844,0,0,1.1496819257736206,33.138675689697266,-0.494679182767868,19.763486862182617,512.062255859375,24.0478515625,25.217437744140625
851,2025-04-30 16:19:11-04:00,0.0,0.0,6.9215922355651855,8.133492469787598,90.0,90.0,6.949178218841553,8.134112358093262,67.65150451660156,8.182774543762207,8.13535213470459,8.19393253326416,8.157576560974121,100.0,7.454084873199463,8.043296813964844,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33779525756836,15.07022190093994,20.350181579589844,0,0,1.1496819257736206,33.138675689697266,-0.494679182767868,19.763486862182617,512.062255859375,24.0478515625,25.217437744140625
852,2025-04-30 16:19:12-04:00,0.0,0.0,6.9215922355651855,8.133492469787598,90.0,90.0,6.949178218841553,8.156429290771484,67.72537994384766,8.182774543762207,8.13535213470459,8.19393253326416,8.157576560974121,100.0,7.454084873199463,8.043296813964844,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33779525756836,14.97390365600586,20.350181579589844,0,0,1.1496819257736206,33.138675689697266,-0.494679182767868,19.763486862182617,512.062255859375,24.0478515625,25.217437744140625
853,2025-04-30 16:19:13-04:00,0.0,0.0,8.104976654052734,8.133492469787598,90.0,90.0,8.110555648803711,8.156429290771484,67.93008422851562,8.202610969543457,8.156739234924316,8.19393253326416,8.157576560974121,100.0,7.454084873199463,8.153949737548828,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33779525756836,14.97390365600586,20.350181579589844,0,0,1.1496819257736206,33.138675689697266,-0.494679182767868,19.763486862182617,511.6235656738281,24.0478515625,25.217437744140625
854,2025-04-30 16:19:14-04:00,0.0,0.0,8.104976654052734,8.133492469787598,90.0,90.0,8.110555648803711,8.156429290771484,67.93008422851562,8.202610969543457,8.156739234924316,8.19393253326416,8.168436050415039,100.0,7.454084873199463,8.153949737548828,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33779525756836,14.97390365600586,20.368497848510746,0,0,1.1496819257736206,33.138675689697266,-0.494679182767868,19.763486862182617,511.6235656738281,24.0478515625,25.217437744140625
855,2025-04-30 16:19:15-04:00,0.0,0.0,8.104976654052734,8.133492469787598,90.0,90.0,8.110555648803711,8.156429290771484,68.11708068847656,8.202610969543457,8.156739234924316,8.19393253326416,8.180265426635742,100.0,7.454084873199463,8.153949737548828,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33779525756836,14.97390365600586,20.368497848510746,0,0,1.1496819257736206,33.138675689697266,-0.494679182767868,19.71759414672852,511.6235656738281,24.0478515625,25.217437744140625
